A;RTSALEDATA;666;20170306 01:09;VALNET;
B;666;2876505;1;20170306 01:09;UTOPIA;;126;BECTIVE RESERVE RD;BECTIVE;2340;75.07;H;20170125;20170216;990000;RU1;R;RESIDENCE;;RHC;;0;AM188974;
C;666;2876505;1;20170306 01:09;222/230773;
D;666;2876505;1;20170306 01:09;P;;;;;;
D;666;2876505;1;20170306 01:09;P;;;;;;
D;666;2876505;1;20170306 01:09;V;;;;;;
D;666;2876505;1;20170306 01:09;V;;;;;;
B;666;3485305;2;20170306 01:09;MANILDRA;;;DUNCANS CREEK RD;WOOLOMIN;2340;410.453;H;20160921;20161111;1400000;RU1;3;RURAL PROPERTY;;RGS;;0;AM3280;
C;666;3485305;2;20170306 01:09;1, 2/242269 29, PT 75, PT 76, PT 77, 223/755324 1/1136642;
D;666;3485305;2;20170306 01:09;P;;;;;;
D;666;3485305;2;20170306 01:09;V;;;;;;
D;666;3485305;2;20170306 01:09;V;;;;;;
B;666;3080516;3;20170306 01:09;;;419;GOONOO GOONOO RD;HILLVUE;2340;2616;M;20161206;20170120;3215000;B4;3;COMMERCIAL;;BBS;;0;AM148108;
C;666;3080516;3;20170306 01:09;4/1066564;
D;666;3080516;3;20170306 01:09;P;;;;;;
D;666;3080516;3;20170306 01:09;P;;;;;;
D;666;3080516;3;20170306 01:09;V;;;;;;
D;666;3080516;3;20170306 01:09;V;;;;;;
B;666;3528982;4;20170306 01:09;;;27;THE HEIGHTS;HILLVUE;2340;430.9;M;20170116;20170221;393000;R1;R;RESIDENCE;;AAH;;0;AM190009;
C;666;3528982;4;20170306 01:09;901/1153899;
D;666;3528982;4;20170306 01:09;P;;;;;;
D;666;3528982;4;20170306 01:09;P;;;;;;
D;666;3528982;4;20170306 01:09;V;;;;;;
D;666;3528982;4;20170306 01:09;V;;;;;;
B;666;3583313;5;20170306 01:09;;;39;NOWLAND CRES;WESTDALE;2340;672;M;20170124;20170210;302500;R1;R;RESIDENCE;;AWD;;0;AM187233;
C;666;3583313;5;20170306 01:09;201/1155406;
D;666;3583313;5;20170306 01:09;P;;;;;;
D;666;3583313;5;20170306 01:09;V;;;;;;
B;666;1842110;6;20170306 01:09;WANDELLA;;2554;BONNAY-LINTON RD;THIRLDENE;2347;1263;H;20161201;20170209;545000;RU1;3;RURAL PROPERTY;;RDC;;0;AM176893;
C;666;1842110;6;20170306 01:09;5/114729 PT 10, 44/752175;
D;666;1842110;6;20170306 01:09;P;;;;;;
D;666;1842110;6;20170306 01:09;P;;;;;;
D;666;1842110;6;20170306 01:09;V;;;;;;
D;666;1842110;6;20170306 01:09;V;;;;;;
B;666;1841588;7;20170306 01:09;;;38;FITZROY ST;BARRABA;2347;1012;M;20170118;20170208;75000;RU5;R;RESIDENCE;;AZJ;;0;AM174679;
C;666;1841588;7;20170306 01:09;2/161328;
D;666;1841588;7;20170306 01:09;P;;;;;;
D;666;1841588;7;20170306 01:09;V;;;;;;
B;666;1841676;8;20170306 01:09;;;36;HENRY ST;BARRABA;2347;1037;M;20160506;20160610;115000;RU5;R;RESIDENCE;;AZJ;;0;AM188421;
C;666;1841676;8;20170306 01:09;51/238577;
D;666;1841676;8;20170306 01:09;P;;;;;;
D;666;1841676;8;20170306 01:09;P;;;;;;
D;666;1841676;8;20170306 01:09;V;;;;;;
D;666;1841676;8;20170306 01:09;V;;;;;;
