A;RTSALEDATA;103;20170327 01:05;VALNET;
B;103;1166255;1;20170327 01:05;;;217;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20170208;20170208;350000;R2;R;RESIDENCE;;AAI;;0;AM250054;
C;103;1166255;1;20170327 01:05;8/I/4882;
D;103;1166255;1;20170327 01:05;P;;;;;;
D;103;1166255;1;20170327 01:05;P;;;;;;
D;103;1166255;1;20170327 01:05;V;;;;;;
D;103;1166255;1;20170327 01:05;V;;;;;;
D;103;1166255;1;20170327 01:05;V;;;;;;
B;103;1158336;2;20170327 01:05;;;92;ILLAWARRA ST;PORT KEMBLA;2505;461.6;M;20170217;20170317;562225;R2;R;RESIDENCE;;ABH;;0;AM247112;
C;103;1158336;2;20170327 01:05;408/14939;
D;103;1158336;2;20170327 01:05;P;;;;;;
D;103;1158336;2;20170327 01:05;V;;;;;;
D;103;1158336;2;20170327 01:05;V;;;;;;
D;103;1158336;2;20170327 01:05;V;;;;;;
B;103;1164284;3;20170327 01:05;;;35;LAKE AVE;CRINGILA;2502;562.8;M;20170220;20170313;460000;R2;R;RESIDENCE;;ABI;;0;AM241702;
C;103;1164284;3;20170327 01:05;2/17410;
D;103;1164284;3;20170327 01:05;P;;;;;;
D;103;1164284;3;20170327 01:05;V;;;;;;
D;103;1164284;3;20170327 01:05;V;;;;;;
B;103;1156370;4;20170327 01:05;;4;15;HILLCREST ST;WOLLONGONG;2500;;;20170111;20170222;320000;;R;RESIDENCE;4;;;0;AM249334;
C;103;1156370;4;20170327 01:05;4/SP14584;
D;103;1156370;4;20170327 01:05;P;;;;;;
D;103;1156370;4;20170327 01:05;V;;;;;;
D;103;1156370;4;20170327 01:05;V;;;;;;
B;103;1164592;5;20170327 01:05;;;134;LAKELANDS DR;DAPTO;2530;607;M;20170210;20170316;520000;R2;R;RESIDENCE;;ABA;;0;AM248869;
C;103;1164592;5;20170327 01:05;330/216080;
D;103;1164592;5;20170327 01:05;P;;;;;;
D;103;1164592;5;20170327 01:05;V;;;;;;
D;103;1164592;5;20170327 01:05;V;;;;;;
B;103;1161934;6;20170327 01:05;;8;25;KEMBLA ST;WOLLONGONG;2500;;;20170120;20170303;780000;;R;RESIDENCE;8;;;0;AM245922;
C;103;1161934;6;20170327 01:05;8/SP34389;
D;103;1161934;6;20170327 01:05;P;;;;;;
D;103;1161934;6;20170327 01:05;P;;;;;;
D;103;1161934;6;20170327 01:05;V;;;;;;
D;103;1161934;6;20170327 01:05;V;;;;;;
B;103;1164746;7;20170327 01:05;;;21;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;765.1;M;20170119;20170302;425000;R2;R;RESIDENCE;;ABG;;0;AM243217;
C;103;1164746;7;20170327 01:05;441/15174;
D;103;1164746;7;20170327 01:05;P;;;;;;
D;103;1164746;7;20170327 01:05;P;;;;;;
D;103;1164746;7;20170327 01:05;V;;;;;;
B;103;1153998;8;20170327 01:05;;;6;GWYNNE ST;GWYNNEVILLE;2500;1012;M;20161127;20170222;800000;R2;R;RESIDENCE;;AAS;;0;AM236899;
C;103;1153998;8;20170327 01:05;1/795125;
D;103;1153998;8;20170327 01:05;P;;;;;;
D;103;1153998;8;20170327 01:05;V;;;;;;
B;103;1173172;9;20170327 01:05;;8;8;MYRTLE ST;CONISTON;2500;;;20170125;20170308;380000;;R;RESIDENCE;8;;;0;AM236752;
C;103;1173172;9;20170327 01:05;8/SP14965;
D;103;1173172;9;20170327 01:05;P;;;;;;
D;103;1173172;9;20170327 01:05;P;;;;;;
D;103;1173172;9;20170327 01:05;P;;;;;;
D;103;1173172;9;20170327 01:05;V;;;;;;
B;103;1180838;10;20170327 01:05;;;86;PRINCES HWY;THIRROUL;2515;556.4;M;20170111;20170313;700000;R2;R;RESIDENCE;;AAI;;0;AM250778;
C;103;1180838;10;20170327 01:05;2/507314;
D;103;1180838;10;20170327 01:05;P;;;;;;
D;103;1180838;10;20170327 01:05;V;;;;;;
D;103;1180838;10;20170327 01:05;V;;;;;;
B;103;1175979;11;20170327 01:05;;;37;O'DONNELL DR;FIGTREE;2525;746.1;M;20170131;20170307;385000;R2;V;VACANT LAND;;AAU;;0;AM243340;
C;103;1175979;11;20170327 01:05;54/241837;
D;103;1175979;11;20170327 01:05;P;;;;;;
D;103;1175979;11;20170327 01:05;V;;;;;;
B;103;1199766;12;20170327 01:05;;;37;WOODRIDGE RD;HORSLEY;2530;570;M;20170216;20170317;550000;R2;R;RESIDENCE;;ABB;;0;AM257513;
C;103;1199766;12;20170327 01:05;101/263653;
D;103;1199766;12;20170327 01:05;P;;;;;;
D;103;1199766;12;20170327 01:05;V;;;;;;
B;103;1194696;13;20170327 01:05;;;27;TREETOP GLEN;THIRROUL;2515;556.4;M;20161202;20170117;1300000;R2;R;RESIDENCE;;AAI;;0;AM117065;
C;103;1194696;13;20170327 01:05;14/226601;
D;103;1194696;13;20170327 01:05;P;;;;;;
D;103;1194696;13;20170327 01:05;P;;;;;;
D;103;1194696;13;20170327 01:05;V;;;;;;
D;103;1194696;13;20170327 01:05;V;;;;;;
B;103;1173830;14;20170327 01:05;;;95;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;841;M;20170124;20170306;899000;R2;R;RESIDENCE;;AAR;;0;AM243392;
C;103;1173830;14;20170327 01:05;7/216966;
D;103;1173830;14;20170327 01:05;P;;;;;;
D;103;1173830;14;20170327 01:05;P;;;;;;
D;103;1173830;14;20170327 01:05;V;;;;;;
B;103;1176813;15;20170327 01:05;;;60;OUTLOOK DR;FIGTREE;2525;809.4;M;20170317;20170317;326250;R2;R;RESIDENCE;;AAU;;0;AM252532;
C;103;1176813;15;20170327 01:05;23/24401;
D;103;1176813;15;20170327 01:05;P;;;;;;
D;103;1176813;15;20170327 01:05;V;;;;;;
B;103;1195222;16;20170327 01:05;;1;23;UNDERWOOD ST;CORRIMAL;2518;;;20170206;20170310;247500;;R;RESIDENCE;1;;;0;AM235784;
C;103;1195222;16;20170327 01:05;1/SP20755;
D;103;1195222;16;20170327 01:05;P;;;;;;
D;103;1195222;16;20170327 01:05;P;;;;;;
D;103;1195222;16;20170327 01:05;P;;;;;;
D;103;1195222;16;20170327 01:05;P;;;;;;
D;103;1195222;16;20170327 01:05;V;;;;;;
B;103;1195261;17;20170327 01:05;;2;31;UNDERWOOD ST;CORRIMAL;2518;;;20170116;20170316;545000;;R;RESIDENCE;2;;;0;AM253678;
C;103;1195261;17;20170327 01:05;2/SP52956;
D;103;1195261;17;20170327 01:05;P;;;;;;
D;103;1195261;17;20170327 01:05;V;;;;;;
D;103;1195261;17;20170327 01:05;V;;;;;;
B;103;1192793;18;20170327 01:05;;5;2;THE AVENUE;CORRIMAL;2518;;;20161128;20170307;412500;;R;RESIDENCE;5;;;0;AM237387;
C;103;1192793;18;20170327 01:05;5/SP21032;
D;103;1192793;18;20170327 01:05;P;;;;;;
D;103;1192793;18;20170327 01:05;V;;;;;;
D;103;1192793;18;20170327 01:05;V;;;;;;
