A;RTSALEDATA;058;20170403 01:02;VALNET;
B;058;4003745;1;20170403 01:02;;;;BRUNNINGHAUSENS RD;SOUTH GUNDAGAI;2722;497.5;H;20161222;20170228;2200000;RU1;3;FARM;;RGG;;0;AM252966;
C;058;4003745;1;20170403 01:02;15, 21, 42, 57, 58, 64, 81, 129, 130, 131, 132, 268, 270/757251 1, 2/1;
C;058;4003745;1;20170403 01:02;215654;
D;058;4003745;1;20170403 01:02;P;;;;;;
D;058;4003745;1;20170403 01:02;V;;;;;;
D;058;4003745;1;20170403 01:02;V;;;;;;
D;058;4003745;1;20170403 01:02;V;;;;;;
B;058;4003745;2;20170403 01:02;;;;BRUNNINGHAUSENS RD;SOUTH GUNDAGAI;2722;497.5;H;20161222;20170228;2200000;RU1;3;FARM;;RGG;;0;AM252898;
C;058;4003745;2;20170403 01:02;15, 21, 42, 57, 58, 64, 81, 129, 130, 131, 132, 268, 270/757251 1, 2/1;
C;058;4003745;2;20170403 01:02;215654;
D;058;4003745;2;20170403 01:02;P;;;;;;
D;058;4003745;2;20170403 01:02;V;;;;;;
D;058;4003745;2;20170403 01:02;V;;;;;;
D;058;4003745;2;20170403 01:02;V;;;;;;
Z;16;2;4;8;
