A;RTSALEDATA;575;20170102 01:10;VALNET;
B;575;3381215;1;20170102 01:10;;;6642;TUMBARUMBA RD;KYEAMBA;2650;6.419;H;20160729;20160826;515000;RU1;R;RESIDENCE;;JEW;;0;AK985625;
C;575;3381215;1;20170102 01:10;109/757217;
D;575;3381215;1;20170102 01:10;P;;;;;;
D;575;3381215;1;20170102 01:10;P;;;;;;
D;575;3381215;1;20170102 01:10;V;;;;;;
D;575;3381215;1;20170102 01:10;V;;;;;;
B;575;3436946;2;20170102 01:10;;;6640;TUMBARUMBA RD;KYEAMBA;2650;1.571;H;20160729;20160826;515000;RU1;R;RESIDENCE;;JEW;;0;AK985625;
C;575;3436946;2;20170102 01:10;1/1133304;
D;575;3436946;2;20170102 01:10;P;;;;;;
D;575;3436946;2;20170102 01:10;P;;;;;;
D;575;3436946;2;20170102 01:10;V;;;;;;
D;575;3436946;2;20170102 01:10;V;;;;;;
B;575;3013666;3;20170102 01:10;;;41;SPENLO LANE;URANQUINTY;2652;21.34;H;20161019;20161124;855000;RU1;R;RESIDENCE;;HSR;;0;AK974689;
C;575;3013666;3;20170102 01:10;10/1056500;
D;575;3013666;3;20170102 01:10;P;;;;;;
D;575;3013666;3;20170102 01:10;P;;;;;;
D;575;3013666;3;20170102 01:10;V;;;;;;
B;575;2699884;4;20170102 01:10;;;6;FORGE ST;EAST WAGGA WAGGA;2650;1160;M;20160916;20161024;395000;IN1;3;INDUSTRIAL;;BDG;;0;AK955986;
C;575;2699884;4;20170102 01:10;7/247713;
D;575;2699884;4;20170102 01:10;P;;;;;;
D;575;2699884;4;20170102 01:10;V;;;;;;
B;575;2695674;5;20170102 01:10;;;30;BOLTON ST;WAGGA WAGGA;2650;607.2;M;20161107;20161125;378500;R3;R;RESIDENCE;;CMD;;0;AK974407;
C;575;2695674;5;20170102 01:10;38/6683;
D;575;2695674;5;20170102 01:10;P;;;;;;
D;575;2695674;5;20170102 01:10;V;;;;;;
D;575;2695674;5;20170102 01:10;V;;;;;;
B;575;2715386;6;20170102 01:10;;;3911;STURT HWY;GUMLY GUMLY;2652;835;M;20161207;20161223;179900;RU1;R;RESIDENCE;;GMY;;0;AM22556;
C;575;2715386;6;20170102 01:10;27/28561;
D;575;2715386;6;20170102 01:10;P;;;;;;
D;575;2715386;6;20170102 01:10;V;;;;;;
B;575;2715984;7;20170102 01:10;WEEROONA;;252;NEWELLES LANE;HAREFIELD;2650;107.7;H;20160715;20161117;1440000;RU1;3;RURAL LAND;;JNT;;0;AK954928;
C;575;2715984;7;20170102 01:10;4/617689;
D;575;2715984;7;20170102 01:10;P;;;;;;
D;575;2715984;7;20170102 01:10;V;;;;;;
B;575;2702872;8;20170102 01:10;;;3;JULIE PL;TOLLAND;2650;1184;M;20161019;20161130;347000;R1;R;RESIDENCE;;RCQ;;0;AK994964;
C;575;2702872;8;20170102 01:10;7/710433;
D;575;2702872;8;20170102 01:10;P;;;;;;
D;575;2702872;8;20170102 01:10;V;;;;;;
D;575;2702872;8;20170102 01:10;V;;;;;;
B;575;3980819;9;20170102 01:10;;;4;ZARA ST;GOBBAGOMBALIN;2650;780.4;M;20161010;20161213;125000;R1;V;VACANT LAND;;ESR;;0;AM19424;
C;575;3980819;9;20170102 01:10;148/1221374;
D;575;3980819;9;20170102 01:10;P;;;;;;
D;575;3980819;9;20170102 01:10;V;;;;;;
Z;45;9;9;25;
