A;RTSALEDATA;251;20170123 01:08;VALNET;
B;251;3873793;1;20170123 01:08;;;45;BOWDEN FLETCHER DR;NARROMINE;2821;1737;M;20161107;20161219;110000;R1;V;VACANT LAND;;SPK;;0;AM56765;
C;251;3873793;1;20170123 01:08;37/1209533;
D;251;3873793;1;20170123 01:08;P;;;;;;
D;251;3873793;1;20170123 01:08;P;;;;;;
D;251;3873793;1;20170123 01:08;V;;;;;;
B;251;3993321;2;20170123 01:08;;;;SWIFT LANE;TRANGIE;2823;6.416;H;20160224;20160923;5723;;V;VACANT LAND;;;;0;AK967779;
C;251;3993321;2;20170123 01:08;1/1222654;
D;251;3993321;2;20170123 01:08;P;;;;;;
D;251;3993321;2;20170123 01:08;V;;;;;;
B;251;3993325;3;20170123 01:08;;;;EUROMEDAH RD;NARROMINE;2821;6.905;H;20160310;20161014;10396;;V;VACANT LAND;;;;0;AK972473;
C;251;3993325;3;20170123 01:08;2/1220870;
D;251;3993325;3;20170123 01:08;P;;;;;;
D;251;3993325;3;20170123 01:08;V;;;;;;
Z;15;3;3;7;
