A;RTSALEDATA;135;20170227 01:04;VALNET;
B;135;2924508;1;20170227 01:04;;1;7;KENNINGTON OVAL;AUBURN;2144;171;M;20161216;20170127;710000;;R;RESIDENCE;1;;;0;AM153447;
C;135;2924508;1;20170227 01:04;1/SP67564;
D;135;2924508;1;20170227 01:04;P;;;;;;
D;135;2924508;1;20170227 01:04;V;;;;;;
B;135;1319299;2;20170227 01:04;;2;69;MACQUARIE RD;AUBURN;2144;;;20161205;20170214;597000;;R;RESIDENCE;2;;;0;AM181473;
C;135;1319299;2;20170227 01:04;2/SP39736;
D;135;1319299;2;20170227 01:04;P;;;;;;
D;135;1319299;2;20170227 01:04;P;;;;;;
D;135;1319299;2;20170227 01:04;V;;;;;;
B;135;1320012;3;20170227 01:04;;;8;MARY ST;AUBURN;2144;948.5;M;20161029;20170130;3650000;B4;R;RESIDENCE;;BA4;;0;AM175491;
C;135;1320012;3;20170227 01:04;1/505982;
D;135;1320012;3;20170227 01:04;P;;;;;;
D;135;1320012;3;20170227 01:04;V;;;;;;
B;135;1317473;4;20170227 01:04;;;87;JOHN ST;LIDCOMBE;2141;963;M;20161126;20170201;1810000;R3;R;RESIDENCE;;RZ3;;0;AM175570;
C;135;1317473;4;20170227 01:04;27/1136148;
D;135;1317473;4;20170227 01:04;P;;;;;;
D;135;1317473;4;20170227 01:04;P;;;;;;
D;135;1317473;4;20170227 01:04;V;;;;;;
B;135;1310483;5;20170227 01:04;;;22;BRIDGE ST;LIDCOMBE;2141;815.7;M;20161012;20170217;7010000;B4;3;COMMERCIAL;;BD4;;0;AM168408;
C;135;1310483;5;20170227 01:04;691/557863;
D;135;1310483;5;20170227 01:04;P;;;;;;
D;135;1310483;5;20170227 01:04;V;;;;;;
B;135;1308001;6;20170227 01:04;;;144;ADDERLEY ST W;AUBURN;2144;524.8;M;20161018;20170131;1525000;B6;3;WAREHOUSE;;IT6;;0;AM166598;
C;135;1308001;6;20170227 01:04;1/541108;
D;135;1308001;6;20170227 01:04;P;;;;;;
D;135;1308001;6;20170227 01:04;V;;;;;;
D;135;1308001;6;20170227 01:04;V;;;;;;
B;135;1316066;7;20170227 01:04;;;32;GRAHAM ST;AUBURN;2144;455.3;M;20161129;20170120;895000;R2;R;RESIDENCE;;HE2;;0;AM124913;
C;135;1316066;7;20170227 01:04;1/669056;
D;135;1316066;7;20170227 01:04;P;;;;;;
D;135;1316066;7;20170227 01:04;P;;;;;;
D;135;1316066;7;20170227 01:04;V;;;;;;
D;135;1316066;7;20170227 01:04;V;;;;;;
B;135;1318633;8;20170227 01:04;;;3;LENORE PL;LIDCOMBE;2141;632.3;M;20161112;20170207;1260000;R2;R;RESIDENCE;;HB2;;0;AM175801;
C;135;1318633;8;20170227 01:04;3/30248;
D;135;1318633;8;20170227 01:04;P;;;;;;
D;135;1318633;8;20170227 01:04;P;;;;;;
D;135;1318633;8;20170227 01:04;V;;;;;;
D;135;1318633;8;20170227 01:04;V;;;;;;
B;135;1319760;9;20170227 01:04;;;27;MARANOA ST;AUBURN;2144;588.1;M;20161022;20170209;1100000;R2;R;RESIDENCE;;HD2;;0;AM171576;
C;135;1319760;9;20170227 01:04;2/203301;
D;135;1319760;9;20170227 01:04;P;;;;;;
D;135;1319760;9;20170227 01:04;V;;;;;;
D;135;1319760;9;20170227 01:04;V;;;;;;
B;135;1313785;10;20170227 01:04;;;60;DERBY ST;SILVERWATER;2128;613.3;M;20161206;20170220;2064000;IN1;3;COMMERCIAL;;GA1;;0;AM173112;
C;135;1313785;10;20170227 01:04;1/126439;
D;135;1313785;10;20170227 01:04;P;;;;;;
D;135;1313785;10;20170227 01:04;V;;;;;;
B;135;1322119;11;20170227 01:04;;;23;OSTEND ST;LIDCOMBE;2141;613.11;M;20170210;20170210;500000;R2;R;RESIDENCE;;HB2;;38;AM172306;
C;135;1322119;11;20170227 01:04;150/8683;
D;135;1322119;11;20170227 01:04;P;;;;;;
D;135;1322119;11;20170227 01:04;P;;;;;;
D;135;1322119;11;20170227 01:04;V;;;;;;
D;135;1322119;11;20170227 01:04;V;;;;;;
D;135;1322119;11;20170227 01:04;V;;;;;;
D;135;1322119;11;20170227 01:04;V;;;;;;
D;135;1322119;11;20170227 01:04;V;;;;;;
D;135;1322119;11;20170227 01:04;V;;;;;;
B;135;1324777;12;20170227 01:04;;;5;SHORT ST;LIDCOMBE;2141;904;M;20170125;20170125;142500;R2;R;RESIDENCE;;HB2;;0;AM124378;
C;135;1324777;12;20170227 01:04;1/170405;
