A;RTSALEDATA;511;20170227 01:07;VALNET;
B;511;2652000;1;20170227 01:07;;;2812;COULSONS CREEK RD;MERRIWA;2329;1201.648;H;20161025;20161111;8500000;RU1;R;RESIDENCE;;RWS;;0;AM167318;
C;511;2652000;1;20170227 01:07;41, 42/221603 1/407423 1/514712 2/609027 2/609028 46, 59, 62, 105, 106;
C;511;2652000;1;20170227 01:07;, 107, 109, 115, 122, 144/750962 4/1091765;
D;511;2652000;1;20170227 01:07;P;;;;;;
D;511;2652000;1;20170227 01:07;V;;;;;;
B;511;3217096;2;20170227 01:07;;;22;CAVALRY LINE RD;GLENBAWN;2337;5.41;H;20161215;20170118;590000;R5;R;RESIDENCE;;RAE;;0;AM123744;
C;511;3217096;2;20170227 01:07;8/1090260;
D;511;3217096;2;20170227 01:07;P;;;;;;
D;511;3217096;2;20170227 01:07;P;;;;;;
D;511;3217096;2;20170227 01:07;P;;;;;;
D;511;3217096;2;20170227 01:07;V;;;;;;
D;511;3217096;2;20170227 01:07;V;;;;;;
B;511;294638;3;20170227 01:07;;;74;PARK ST;SCONE;2337;2674;M;20161203;20170116;680000;R1;R;RESIDENCE;;AAE;;0;AM165201;
C;511;294638;3;20170227 01:07;3/832042;
D;511;294638;3;20170227 01:07;P;;;;;;
D;511;294638;3;20170227 01:07;P;;;;;;
D;511;294638;3;20170227 01:07;V;;;;;;
B;511;292775;4;20170227 01:07;;;3;JEAN O'BRYAN CL;ABERDEEN;2336;4913;M;20170109;20170202;475000;R1;R;RESIDENCE;;AAA;;0;AM172101;
C;511;292775;4;20170227 01:07;3/832100;
D;511;292775;4;20170227 01:07;P;;;;;;
D;511;292775;4;20170227 01:07;P;;;;;;
D;511;292775;4;20170227 01:07;V;;;;;;
D;511;292775;4;20170227 01:07;V;;;;;;
B;511;292980;5;20170227 01:07;;;134;MACQUEEN ST;ABERDEEN;2336;1088;M;20160922;20161021;400000;B2;3;COMMERCIAL;;BBA;;0;AK905013;
C;511;292980;5;20170227 01:07;1/659952;
D;511;292980;5;20170227 01:07;P;;;;;;
D;511;292980;5;20170227 01:07;V;;;;;;
Z;29;5;6;16;
