A;RTSALEDATA;061;20170522 01:03;VALNET;
B;061;3424924;1;20170522 01:03;;;37;LOUGHAN RD;JUNEE;2663;924.8;M;20170320;20170502;439000;RU5;R;RESIDENCE;;JPD;;0;AM385385;
C;061;3424924;1;20170522 01:03;54/1132616;
D;061;3424924;1;20170522 01:03;P;;;;;;
D;061;3424924;1;20170522 01:03;P;;;;;;
D;061;3424924;1;20170522 01:03;V;;;;;;
D;061;3424924;1;20170522 01:03;V;;;;;;
B;061;534730;2;20170522 01:03;;;7;PERCY ST;JUNEE;2663;809.4;M;20170406;20170504;285000;RU5;R;RESIDENCE;;JNS;;0;AM380239;
C;061;534730;2;20170522 01:03;18/4/1554;
D;061;534730;2;20170522 01:03;P;;;;;;
D;061;534730;2;20170522 01:03;P;;;;;;
D;061;534730;2;20170522 01:03;V;;;;;;
B;061;532548;3;20170522 01:03;;;555;IRONBONG RD;BETHUNGRA;2590;40.31;H;20170329;20170428;430000;RU1;R;RESIDENCE;;RMB;;0;AM403723;
C;061;532548;3;20170522 01:03;2/610833;
D;061;532548;3;20170522 01:03;P;;;;;;
D;061;532548;3;20170522 01:03;P;;;;;;
D;061;532548;3;20170522 01:03;V;;;;;;
D;061;532548;3;20170522 01:03;V;;;;;;
B;061;533446;4;20170522 01:03;;;;MUNDARLO ST;WANTABADGERY;2650;6070;M;20170407;20170505;40000;R5;V;VACANT LAND;;HRW;;0;AM389348;
C;061;533446;4;20170522 01:03;5, 6, 7/3/759047;
D;061;533446;4;20170522 01:03;P;;;;;;
D;061;533446;4;20170522 01:03;V;;;;;;
D;061;533446;4;20170522 01:03;V;;;;;;
B;061;533556;5;20170522 01:03;;;5;ARNOLD ST;JUNEE;2663;701.8;M;20170413;20170501;169900;RU5;R;RESIDENCE;;JNS;;0;AM378082;
C;061;533556;5;20170522 01:03;19/248893;
D;061;533556;5;20170522 01:03;P;;;;;;
D;061;533556;5;20170522 01:03;P;;;;;;
D;061;533556;5;20170522 01:03;V;;;;;;
B;061;533558;6;20170522 01:03;;;7;ARNOLD ST;JUNEE;2663;803.8;M;20170220;20170315;237500;RU5;R;RESIDENCE;;JNS;;0;AM384377;
C;061;533558;6;20170522 01:03;17/248893;
D;061;533558;6;20170522 01:03;P;;;;;;
D;061;533558;6;20170522 01:03;P;;;;;;
D;061;533558;6;20170522 01:03;V;;;;;;
B;061;533672;7;20170522 01:03;;;136;BROADWAY;JUNEE;2663;347.8;M;20170331;20170331;140000;RU5;3;COMMERCIAL;;BUS;;0;AM295884;
C;061;533672;7;20170522 01:03;3, 4/21540;
D;061;533672;7;20170522 01:03;P;;;;;;
D;061;533672;7;20170522 01:03;V;;;;;;
D;061;533672;7;20170522 01:03;V;;;;;;
B;061;534159;8;20170522 01:03;;;75;GEORGE ST;JUNEE;2663;1385;M;20170411;20170501;230000;RU5;R;RESIDENCE;;JNS;;0;AM394576;
C;061;534159;8;20170522 01:03;6/22246;
D;061;534159;8;20170522 01:03;P;;;;;;
D;061;534159;8;20170522 01:03;P;;;;;;
D;061;534159;8;20170522 01:03;V;;;;;;
D;061;534159;8;20170522 01:03;V;;;;;;
B;061;3735336;9;20170522 01:03;;;10;WALSTER ST;JUNEE;2663;6524;M;20170330;20170502;360000;R5;R;RESIDENCE;;HRJ;;0;AM379703;
C;061;3735336;9;20170522 01:03;14/1174622;
D;061;3735336;9;20170522 01:03;P;;;;;;
D;061;3735336;9;20170522 01:03;P;;;;;;
D;061;3735336;9;20170522 01:03;V;;;;;;
B;061;3823731;10;20170522 01:03;;;17;LYDIA ST;JUNEE;2663;828.2;M;20161108;20170509;52000;RU5;V;VACANT LAND;;JCN;;0;AM375502;
C;061;3823731;10;20170522 01:03;4/1204866;
D;061;3823731;10;20170522 01:03;P;;;;;;
D;061;3823731;10;20170522 01:03;P;;;;;;
D;061;3823731;10;20170522 01:03;V;;;;;;
B;061;3935755;11;20170522 01:03;;;11;KING ST;JUNEE;2663;687.1;M;20170412;20170504;196000;RU5;R;RESIDENCE;;JCN;;0;AM379358;
C;061;3935755;11;20170522 01:03;43/1220662;
D;061;3935755;11;20170522 01:03;P;;;;;;
D;061;3935755;11;20170522 01:03;P;;;;;;
D;061;3935755;11;20170522 01:03;V;;;;;;
D;061;3935755;11;20170522 01:03;V;;;;;;
Z;61;11;11;37;
