A;RTSALEDATA;103;20170619 01:04;VALNET;
B;103;1172241;1;20170619 01:04;;5;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20170501;20170601;170000;;R;RESIDENCE;5;;;0;AM470841;
C;103;1172241;1;20170619 01:04;5/SP46399;
D;103;1172241;1;20170619 01:04;P;;;;;;
D;103;1172241;1;20170619 01:04;V;;;;;;
B;103;1156116;2;20170619 01:04;;;13;HIGHWAY AVE;WEST WOLLONGONG;2500;670.3;M;20170602;20170609;6600;R2;R;RESIDENCE;;AAS;;0;AM480311;
C;103;1156116;2;20170619 01:04;22/24874;
D;103;1156116;2;20170619 01:04;P;;;;;;
D;103;1156116;2;20170619 01:04;P;;;;;;
D;103;1156116;2;20170619 01:04;P;;;;;;
D;103;1156116;2;20170619 01:04;V;;;;;;
D;103;1156116;2;20170619 01:04;V;;;;;;
D;103;1156116;2;20170619 01:04;V;;;;;;
D;103;1156116;2;20170619 01:04;V;;;;;;
B;103;1156272;3;20170619 01:04;;;26;HILL ST;MOUNT SAINT THOMAS;2500;739.8;M;20170505;20170602;752000;R2;R;RESIDENCE;;ABJ;;0;AM465505;
C;103;1156272;3;20170619 01:04;271/16649;
D;103;1156272;3;20170619 01:04;P;;;;;;
D;103;1156272;3;20170619 01:04;P;;;;;;
D;103;1156272;3;20170619 01:04;V;;;;;;
B;103;1164417;4;20170619 01:04;;;32;LAKE PDE;EAST CORRIMAL;2518;853.7;M;20170429;20170529;1099000;R2;R;RESIDENCE;;AAN;;0;AM447208;
C;103;1164417;4;20170619 01:04;120/9943;
D;103;1164417;4;20170619 01:04;P;;;;;;
D;103;1164417;4;20170619 01:04;P;;;;;;
D;103;1164417;4;20170619 01:04;V;;;;;;
B;103;1172740;5;20170619 01:04;;;13;MURRAWAL RD;STANWELL PARK;2508;746.1;M;20170426;20170607;1050000;R2;R;RESIDENCE;;AAF;;0;AM476098;
C;103;1172740;5;20170619 01:04;C/391289;
D;103;1172740;5;20170619 01:04;P;;;;;;
D;103;1172740;5;20170619 01:04;P;;;;;;
D;103;1172740;5;20170619 01:04;V;;;;;;
D;103;1172740;5;20170619 01:04;V;;;;;;
B;103;1172886;6;20170619 01:04;;4;47;MURRAY RD;EAST CORRIMAL;2518;;;20170327;20170508;447000;;R;RESIDENCE;4;;;0;AM389838;
C;103;1172886;6;20170619 01:04;4/SP8822;
D;103;1172886;6;20170619 01:04;P;;;;;;
D;103;1172886;6;20170619 01:04;V;;;;;;
D;103;1172886;6;20170619 01:04;V;;;;;;
B;103;1183363;7;20170619 01:04;;;20;RAWSON ST;COLEDALE;2515;404.7;M;20170429;20170605;1230000;R2;R;RESIDENCE;;AAH;;0;AM471214;
C;103;1183363;7;20170619 01:04;22/996222;
D;103;1183363;7;20170619 01:04;P;;;;;;
D;103;1183363;7;20170619 01:04;V;;;;;;
B;103;1194136;8;20170619 01:04;;;67;TIMBERI AVE;DAPTO;2530;746.1;M;20170421;20170602;627500;R2;R;RESIDENCE;;ABA;;0;AM475748;
C;103;1194136;8;20170619 01:04;26/243375;
D;103;1194136;8;20170619 01:04;P;;;;;;
D;103;1194136;8;20170619 01:04;P;;;;;;
D;103;1194136;8;20170619 01:04;V;;;;;;
B;103;1175877;9;20170619 01:04;;;45;ODENPA RD;CORDEAUX HEIGHTS;2526;616.3;M;20170320;20170501;751000;R2;R;RESIDENCE;;AAW;;0;AM463445;
C;103;1175877;9;20170619 01:04;1003/734549;
D;103;1175877;9;20170619 01:04;P;;;;;;
D;103;1175877;9;20170619 01:04;V;;;;;;
B;103;1176323;10;20170619 01:04;;;13;O'NEIL ST;UNANDERRA;2526;682.9;M;20170501;20170529;410000;B6;V;VACANT LAND;;BBJ;;0;AM475342;
C;103;1176323;10;20170619 01:04;24/193028;
D;103;1176323;10;20170619 01:04;P;;;;;;
D;103;1176323;10;20170619 01:04;V;;;;;;
B;103;1200238;11;20170619 01:04;;2;21;YELLAGONG ST;WEST WOLLONGONG;2500;;;20170502;20170606;394000;;R;RESIDENCE;2;;;0;AM480138;
C;103;1200238;11;20170619 01:04;2/SP19850;
D;103;1200238;11;20170619 01:04;P;;;;;;
D;103;1200238;11;20170619 01:04;V;;;;;;
B;103;1174176;12;20170619 01:04;;;25;NOLAN ST;BERKELEY;2506;596.74;M;20170413;20170608;530000;R2;R;RESIDENCE;;ABE;;0;AM476224;
C;103;1174176;12;20170619 01:04;321/32303;
D;103;1174176;12;20170619 01:04;P;;;;;;
D;103;1174176;12;20170619 01:04;V;;;;;;
D;103;1174176;12;20170619 01:04;V;;;;;;
B;103;1187158;13;20170619 01:04;;;19;SEAVIEW TCE;THIRROUL;2515;663.9;M;20170512;20170609;1150000;R2;R;RESIDENCE;;AAI;;0;AM476760;
C;103;1187158;13;20170619 01:04;1/502095;
D;103;1187158;13;20170619 01:04;P;;;;;;
D;103;1187158;13;20170619 01:04;P;;;;;;
D;103;1187158;13;20170619 01:04;V;;;;;;
B;103;1185103;14;20170619 01:04;;;2;ROBWALD AVE;CONISTON;2500;594.4;M;20170408;20170605;1067000;R2;R;RESIDENCE;;ABP;;0;AM471615;
C;103;1185103;14;20170619 01:04;9/30444;
D;103;1185103;14;20170619 01:04;P;;;;;;
D;103;1185103;14;20170619 01:04;P;;;;;;
D;103;1185103;14;20170619 01:04;V;;;;;;
B;103;1193083;15;20170619 01:04;;;118 A;THE CRESCENT;HELENSBURGH;2508;736;M;20170427;20170605;940000;R2;R;RESIDENCE;;AAE;;0;AM463468;
C;103;1193083;15;20170619 01:04;103/815330;
D;103;1193083;15;20170619 01:04;P;;;;;;
D;103;1193083;15;20170619 01:04;P;;;;;;
D;103;1193083;15;20170619 01:04;V;;;;;;
D;103;1193083;15;20170619 01:04;V;;;;;;
B;103;1190758;16;20170619 01:04;;;80;STOREY ST;FAIRY MEADOW;2519;594.4;M;20170325;20170606;920000;R3;R;RESIDENCE;;ABS;;0;AM471276;
C;103;1190758;16;20170619 01:04;A/388507;
D;103;1190758;16;20170619 01:04;P;;;;;;
D;103;1190758;16;20170619 01:04;P;;;;;;
D;103;1190758;16;20170619 01:04;V;;;;;;
D;103;1190758;16;20170619 01:04;V;;;;;;
B;103;1129497;17;20170619 01:04;;12;145;BALGOWNIE RD;BALGOWNIE;2519;;;20170404;20170605;610000;;R;RESIDENCE;12;;;0;AM463842;
C;103;1129497;17;20170619 01:04;12/SP64908;
D;103;1129497;17;20170619 01:04;P;;;;;;
D;103;1129497;17;20170619 01:04;V;;;;;;
B;103;3389099;18;20170619 01:04;;;36;HOLLYMOUNT VIEW;WOONONA;2517;1886;M;20170328;20170606;1782000;R2;R;RESIDENCE;;AAJ;;0;AM463733;
C;103;3389099;18;20170619 01:04;4/286161;
D;103;3389099;18;20170619 01:04;P;;;;;;
D;103;3389099;18;20170619 01:04;P;;;;;;
D;103;3389099;18;20170619 01:04;V;;;;;;
D;103;3389099;18;20170619 01:04;V;;;;;;
B;103;3372975;19;20170619 01:04;ECLIPSE APARTMENTS;28;19 A;MARKET ST;WOLLONGONG;2500;;;20170307;20170605;1159000;;R;RESIDENCE;28;;;0;AM472547;
C;103;3372975;19;20170619 01:04;28/SP80102;
D;103;3372975;19;20170619 01:04;P;;;;;;
D;103;3372975;19;20170619 01:04;P;;;;;;
D;103;3372975;19;20170619 01:05;V;;;;;;
B;103;2996608;20;20170619 01:05;;;12;GARABAN CT;BULLI;2516;602.4;M;20170302;20170608;2200000;R2;R;RESIDENCE;;AAL;;0;AM468495;
C;103;2996608;20;20170619 01:05;409/1048605;
D;103;2996608;20;20170619 01:05;P;;;;;;
D;103;2996608;20;20170619 01:05;V;;;;;;
D;103;2996608;20;20170619 01:05;V;;;;;;
