A;RTSALEDATA;255;20170529 01:12;VALNET;
B;255;2687186;1;20170529 01:12;;;4;RYDER CRES;WENTWORTH;2648;807.9;M;20170510;20170511;165000;RU5;R;RESIDENCE;;AL1;;0;AM415385;
C;255;2687186;1;20170529 01:12;3/45055;
D;255;2687186;1;20170529 01:12;P;;;;;;
D;255;2687186;1;20170529 01:12;P;;;;;;
D;255;2687186;1;20170529 01:12;V;;;;;;
D;255;2687186;1;20170529 01:12;V;;;;;;
B;255;3348249;2;20170529 01:12;;;19;MODICA CRES;BURONGA;2739;1.019;H;20170320;20170428;255000;IN1;V;VACANT LAND;;AC1;;0;AM368613;
C;255;3348249;2;20170529 01:12;6/1118464;
D;255;3348249;2;20170529 01:12;P;;;;;;
D;255;3348249;2;20170529 01:12;V;;;;;;
Z;12;2;2;6;
