A;RTSALEDATA;068;20170424 01:02;VALNET;
B;068;545830;1;20170424 01:02;;;11;POPPLEWELL ST;MOAMA;2731;672.24;M;20170224;20170331;270000;R1;R;RESIDENCE;;ZA1;;0;AM312562;
C;068;545830;1;20170424 01:02;10/30117;
D;068;545830;1;20170424 01:02;P;;;;;;
D;068;545830;1;20170424 01:02;V;;;;;;
D;068;545830;1;20170424 01:02;V;;;;;;
B;068;3988148;2;20170424 01:02;;;;SALMON GUMS DR;MOAMA;2731;1836;M;20170116;20170317;205000;R2;V;VACANT LAND;;RR2;;0;AM300933;
C;068;3988148;2;20170424 01:02;120/1226905;
D;068;3988148;2;20170424 01:02;P;;;;;;
D;068;3988148;2;20170424 01:02;P;;;;;;
D;068;3988148;2;20170424 01:02;V;;;;;;
Z;12;2;2;6;
