A;RTSALEDATA;098;20170515 01:06;VALNET;
B;098;4019305;1;20170515 01:06;;;10;MERRICK CCT;KIAMA;2533;2016;M;20140819;20170428;480000;R2;V;VACANT LAND;;KAL;;0;AM364949;
C;098;4019305;1;20170515 01:06;1/1206414;
D;098;4019305;1;20170515 01:06;P;;;;;;
D;098;4019305;1;20170515 01:06;P;;;;;;
D;098;4019305;1;20170515 01:06;V;;;;;;
B;098;4019306;2;20170515 01:06;;;8;MERRICK CCT;KIAMA;2533;1091;M;20150219;20170428;485000;R2;V;VACANT LAND;;KAL;;0;AM363368;
C;098;4019306;2;20170515 01:06;2/1206414;
D;098;4019306;2;20170515 01:06;P;;;;;;
D;098;4019306;2;20170515 01:06;P;;;;;;
D;098;4019306;2;20170515 01:06;V;;;;;;
B;098;4019308;3;20170515 01:06;;;4;MERRICK CCT;KIAMA;2533;1633;M;20151104;20170428;510000;R2;V;VACANT LAND;;KAL;;0;AM372918;
C;098;4019308;3;20170515 01:06;4/1206414;
D;098;4019308;3;20170515 01:06;P;;;;;;
D;098;4019308;3;20170515 01:06;V;;;;;;
B;098;4019310;4;20170515 01:06;;;100;MERRICK CCT;KIAMA;2533;808;M;20150930;20170428;450000;R2;V;VACANT LAND;;KAL;;0;AM370397;
C;098;4019310;4;20170515 01:06;6/1206414;
D;098;4019310;4;20170515 01:06;P;;;;;;
D;098;4019310;4;20170515 01:06;P;;;;;;
D;098;4019310;4;20170515 01:06;V;;;;;;
B;098;4019311;5;20170515 01:06;;;98;MERRICK CCT;KIAMA;2533;813;M;20141219;20170421;480000;R2;V;VACANT LAND;;KAL;;0;AM358620;
C;098;4019311;5;20170515 01:06;7/1206414;
D;098;4019311;5;20170515 01:06;P;;;;;;
D;098;4019311;5;20170515 01:06;P;;;;;;
D;098;4019311;5;20170515 01:06;V;;;;;;
B;098;4019315;6;20170515 01:06;;;90;MERRICK CCT;KIAMA;2533;789.6;M;20141208;20170428;445000;R2;V;VACANT LAND;;KAL;;0;AM365303;
C;098;4019315;6;20170515 01:06;11/1206414;
D;098;4019315;6;20170515 01:06;P;;;;;;
D;098;4019315;6;20170515 01:06;P;;;;;;
D;098;4019315;6;20170515 01:06;V;;;;;;
