A;RTSALEDATA;217;20170130 01:05;VALNET;
B;217;3536437;1;20170130 01:05;;;12;CENTRAL AVE;ORAN PARK;2570;580.2;M;20161107;20161219;762000;R1;R;RESIDENCE;;GCA;;0;AM71392;
C;217;3536437;1;20170130 01:05;1170/1149188;
D;217;3536437;1;20170130 01:05;P;;;;;;
D;217;3536437;1;20170130 01:05;P;;;;;;
D;217;3536437;1;20170130 01:05;V;;;;;;
D;217;3536437;1;20170130 01:05;V;;;;;;
B;217;2291106;2;20170130 01:05;;2;14;REEVE PL;CAMDEN SOUTH;2570;;;20161128;20170123;460000;;R;RESIDENCE;2;;;0;AM95888;
C;217;2291106;2;20170130 01:05;2/SP16514;
D;217;2291106;2;20170130 01:05;P;;;;;;
D;217;2291106;2;20170130 01:05;P;;;;;;
D;217;2291106;2;20170130 01:05;P;;;;;;
D;217;2291106;2;20170130 01:05;V;;;;;;
D;217;2291106;2;20170130 01:05;V;;;;;;
B;217;2283281;3;20170130 01:05;;;610;CUT HILL RD;COBBITTY;2570;4.244;H;20161114;20161212;1200000;RU1;R;RESIDENCE;;RLA;;0;AM81788;
C;217;2283281;3;20170130 01:05;302/707821;
D;217;2283281;3;20170130 01:05;P;;;;;;
D;217;2283281;3;20170130 01:05;V;;;;;;
B;217;2294069;4;20170130 01:05;;;87;WATERWORTH DR;NARELLAN VALE;2567;540;M;20161109;20161219;657500;R3;R;RESIDENCE;;AMA;;0;AM76097;
C;217;2294069;4;20170130 01:05;1134/830523;
D;217;2294069;4;20170130 01:05;P;;;;;;
D;217;2294069;4;20170130 01:05;P;;;;;;
D;217;2294069;4;20170130 01:05;V;;;;;;
B;217;2286228;5;20170130 01:05;;;88;HOLDSWORTH DR;NARELLAN VALE;2567;601.9;M;20161107;20161216;670000;R2;R;RESIDENCE;;ARA;;0;AM86073;
C;217;2286228;5;20170130 01:05;101/1010183;
D;217;2286228;5;20170130 01:05;P;;;;;;
D;217;2286228;5;20170130 01:05;V;;;;;;
D;217;2286228;5;20170130 01:05;V;;;;;;
B;217;2283719;6;20170130 01:05;;;5;DORE PL;MOUNT ANNAN;2567;627.2;M;20161118;20161216;793000;R2;R;RESIDENCE;;AVA;;0;AM89052;
C;217;2283719;6;20170130 01:05;221/871107;
D;217;2283719;6;20170130 01:05;P;;;;;;
D;217;2283719;6;20170130 01:05;V;;;;;;
D;217;2283719;6;20170130 01:05;V;;;;;;
