A;RTSALEDATA;247;20170424 01:07;VALNET;
B;247;4021616;1;20170424 01:07;;;;DELWOOD RD;BOGGABRI;2382;9851;M;20160301;20170217;1012;;V;VACANT LAND;;;;0;AM212147;
C;247;4021616;1;20170424 01:07;1/1220403;
D;247;4021616;1;20170424 01:07;P;;;;;;
D;247;4021616;1;20170424 01:07;P;;;;;;
D;247;4021616;1;20170424 01:07;V;;;;;;
B;247;4021619;2;20170424 01:07;;;338;WOMBO RD;GWABEGAR;2356;5.391;H;20170224;20170224;3229;;V;VACANT LAND;;;;0;AM235374;
C;247;4021619;2;20170424 01:07;1/1227500;
D;247;4021619;2;20170424 01:07;P;;;;;;
D;247;4021619;2;20170424 01:07;V;;;;;;
B;247;4021624;3;20170424 01:07;;;3669;SPRING PLAINS RD;WEE WAA;2388;9.506;H;20161215;20170327;11652;;3;RURAL LAND;;;;0;AM281990;
C;247;4021624;3;20170424 01:07;1/1223981;
D;247;4021624;3;20170424 01:07;P;;;;;;
D;247;4021624;3;20170424 01:07;P;;;;;;
D;247;4021624;3;20170424 01:07;V;;;;;;
B;247;4021639;4;20170424 01:07;;;3917;BALD HILL RD;BELLATA;2397;18.36;H;20160603;20170210;50215;;V;VACANT LAND;;;;0;AM235521;
C;247;4021639;4;20170424 01:07;1/1224421;
D;247;4021639;4;20170424 01:07;P;;;;;;
D;247;4021639;4;20170424 01:07;P;;;;;;
D;247;4021639;4;20170424 01:07;V;;;;;;
B;247;2658340;5;20170424 01:07;;;10;FITZROY ST;NARRABRI;2390;1012;M;20170113;20170217;240000;R1;R;RESIDENCE;;ANA;;0;AM242813;
C;247;2658340;5;20170424 01:07;1/325157;
D;247;2658340;5;20170424 01:07;P;;;;;;
D;247;2658340;5;20170424 01:07;V;;;;;;
D;247;2658340;5;20170424 01:07;V;;;;;;
D;247;2658340;5;20170424 01:07;V;;;;;;
Z;27;5;5;15;
