A;RTSALEDATA;250;20170116 01:07;VALNET;
B;250;2669132;1;20170116 01:07;;;28;MILES ST;TENTERFIELD;2372;670.2;M;20161126;20161219;50000;RU5;R;RESIDENCE;;ATR;;0;AM47486;
C;250;2669132;1;20170116 01:07;13/243052;
D;250;2669132;1;20170116 01:07;P;;;;;;
D;250;2669132;1;20170116 01:07;P;;;;;;
D;250;2669132;1;20170116 01:07;V;;;;;;
B;250;2671789;2;20170116 01:07;;;168;MOUNTAIN CREEK RD;MOLE RIVER;2372;20;H;20161128;20161213;90000;RU1;V;VACANT LAND;;RRR;;0;AM32253;
C;250;2671789;2;20170116 01:07;5/789006;
D;250;2671789;2;20170116 01:07;P;;;;;;
D;250;2671789;2;20170116 01:07;V;;;;;;
B;250;2661045;3;20170116 01:07;;;10;LOCKWOODS LANE;TORRINGTON;2371;2656;M;20161021;20161202;9000;RU5;R;RESIDENCE;;ZTS;;0;AM20042;
C;250;2661045;3;20170116 01:07;337/48662 Licence 198264;
D;250;2661045;3;20170116 01:07;P;;;;;;
D;250;2661045;3;20170116 01:07;P;;;;;;
D;250;2661045;3;20170116 01:07;V;;;;;;
D;250;2661045;3;20170116 01:07;V;;;;;;
B;250;3247082;4;20170116 01:07;;;21;PARKES DR;TENTERFIELD;2372;1395;M;20161202;20161214;60000;RU5;V;VACANT LAND;;ASE;;0;AM42975;
C;250;3247082;4;20170116 01:07;19/1096327;
D;250;3247082;4;20170116 01:07;P;;;;;;
D;250;3247082;4;20170116 01:07;P;;;;;;
D;250;3247082;4;20170116 01:07;V;;;;;;
D;250;3247082;4;20170116 01:07;V;;;;;;
B;250;3874451;5;20170116 01:07;;;;SUGARBAG RD;TABULAM;2469;48.62;H;20161102;20161130;85000;RU1;V;VACANT LAND;;RED;;0;AM5597;
C;250;3874451;5;20170116 01:07;144/864708;
D;250;3874451;5;20170116 01:07;P;;;;;;
D;250;3874451;5;20170116 01:07;V;;;;;;
D;250;3874451;5;20170116 01:07;V;;;;;;
B;250;3991568;6;20170116 01:07;;;;SPRINGFIELD RD;MOLE RIVER;2372;93.3;H;20161011;20161205;105000;;V;VACANT LAND;;;;0;AM5259;
C;250;3991568;6;20170116 01:07;84/1224992;
D;250;3991568;6;20170116 01:07;P;;;;;;
D;250;3991568;6;20170116 01:07;P;;;;;;
D;250;3991568;6;20170116 01:07;V;;;;;;
D;250;3991568;6;20170116 01:07;V;;;;;;
B;250;3920501;7;20170116 01:07;;;84;TOOLOOM;URBENVILLE;2475;1.884;H;20161114;20161212;60000;RU1;V;VACANT LAND;;RSV;;0;AM39757;
C;250;3920501;7;20170116 01:07;1/430731;
D;250;3920501;7;20170116 01:07;P;;;;;;
D;250;3920501;7;20170116 01:07;V;;;;;;
Z;38;7;7;22;
