A;RTSALEDATA;088;20170410 01:04;VALNET;
B;088;774723;1;20170410 01:04;;3;36;BYDOWN ST;NEUTRAL BAY;2089;;;20170313;20170327;1400000;;3;COMMERCIALUNIT;3;;;0;AM272340;
C;088;774723;1;20170410 01:04;3/SP20453;
D;088;774723;1;20170410 01:04;P;;;;;;
D;088;774723;1;20170410 01:04;V;;;;;;
B;088;780134;2;20170410 01:04;;;40 A;FALCON ST;CROWS NEST;2065;256.6;M;20161118;20170331;6860000;B4;3;COMMERCIAL;;BMC;;0;AM285457;
C;088;780134;2;20170410 01:04;2/521878;
D;088;780134;2;20170410 01:04;P;;;;;;
D;088;780134;2;20170410 01:04;V;;;;;;
B;088;780135;3;20170410 01:04;;;40;FALCON ST;CROWS NEST;2065;256.6;M;20161118;20170331;6860000;B4;3;COMMERCIAL;;BMC;;0;AM285457;
C;088;780135;3;20170410 01:04;1/521878;
D;088;780135;3;20170410 01:04;P;;;;;;
D;088;780135;3;20170410 01:04;V;;;;;;
B;088;780136;4;20170410 01:04;;;34;FALCON ST;CROWS NEST;2065;512.7;M;20161118;20170331;6860000;B4;3;COMMERCIAL;;BMC;;0;AM285457;
C;088;780136;4;20170410 01:04;25/4/1720;
D;088;780136;4;20170410 01:04;P;;;;;;
D;088;780136;4;20170410 01:04;V;;;;;;
B;088;777718;5;20170410 01:04;;;10;DARLEY ST;NEUTRAL BAY;2089;369.26;M;20170216;20170323;2201000;R2;R;RESIDENCE;;RAC;;0;AM282929;
C;088;777718;5;20170410 01:04;1/900382;
D;088;777718;5;20170410 01:04;P;;;;;;
D;088;777718;5;20170410 01:04;P;;;;;;
D;088;777718;5;20170410 01:04;V;;;;;;
D;088;777718;5;20170410 01:04;V;;;;;;
B;088;772740;6;20170410 01:04;;;1 B;LOWER BENT ST;NEUTRAL BAY;2089;458.3;M;20170303;20170331;3550000;R3;R;RESIDENCE;;RMA;;0;AM283834;
C;088;772740;6;20170410 01:04;1/879379;
D;088;772740;6;20170410 01:04;P;;;;;;
D;088;772740;6;20170410 01:04;V;;;;;;
D;088;772740;6;20170410 01:04;V;;;;;;
B;088;775421;7;20170410 01:04;;2;30;CARABELLA ST;KIRRIBILLI;2061;;;20161206;20170403;1750000;;R;RESIDENCE;2;;;0;AM280459;
C;088;775421;7;20170410 01:04;2/SP16874;
D;088;775421;7;20170410 01:04;P;;;;;;
D;088;775421;7;20170410 01:04;V;;;;;;
D;088;775421;7;20170410 01:04;V;;;;;;
B;088;778078;8;20170410 01:04;;1;17;DOOHAT AVE;NORTH SYDNEY;2060;;;20170211;20170327;1272000;;R;RESIDENCE;1;;;0;AM284353;
C;088;778078;8;20170410 01:04;1/SP15426;
D;088;778078;8;20170410 01:04;P;;;;;;
D;088;778078;8;20170410 01:04;P;;;;;;
D;088;778078;8;20170410 01:04;V;;;;;;
B;088;783482;9;20170410 01:04;;706;54;HIGH ST;NORTH SYDNEY;2060;;;20170214;20170328;465000;;R;RESIDENCE;84;;;0;AM268351;
C;088;783482;9;20170410 01:04;84/SP8461;
D;088;783482;9;20170410 01:04;P;;;;;;
D;088;783482;9;20170410 01:04;V;;;;;;
B;088;783688;10;20170410 01:04;;9;2;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20170124;20170315;1700000;;3;UNIT;9;;;0;AM268557;
C;088;783688;10;20170410 01:04;9/SP5390;
D;088;783688;10;20170410 01:04;P;;;;;;
D;088;783688;10;20170410 01:04;V;;;;;;
B;088;783931;11;20170410 01:04;;3;33;CARABELLA ST;KIRRIBILLI;2061;;;20170128;20170314;1202000;;R;RESIDENCE;3;;;0;AM269552;
C;088;783931;11;20170410 01:04;3/SP3019;
D;088;783931;11;20170410 01:04;P;;;;;;
D;088;783931;11;20170410 01:04;P;;;;;;
D;088;783931;11;20170410 01:04;V;;;;;;
D;088;783931;11;20170410 01:04;V;;;;;;
D;088;783931;11;20170410 01:04;V;;;;;;
B;088;773183;12;20170410 01:04;;201;66;BERRY ST;NORTH SYDNEY;2060;;;20170113;20170224;1049130;;3;COMMERCIAL;8;;;0;AM272225;
C;088;773183;12;20170410 01:04;8/SP47529;
D;088;773183;12;20170410 01:04;P;;;;;;
D;088;773183;12;20170410 01:04;V;;;;;;
B;088;773183;13;20170410 01:04;;202;66;BERRY ST;NORTH SYDNEY;2060;;;20170113;20170224;1049130;;3;COMMERCIAL;9;;;0;AM272225;
C;088;773183;13;20170410 01:04;9/SP47529;
D;088;773183;13;20170410 01:04;P;;;;;;
D;088;773183;13;20170410 01:04;V;;;;;;
B;088;773604;14;20170410 01:04;;5;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20170214;20170328;1100000;;R;RESIDENCE;5;;;0;AM281650;
C;088;773604;14;20170410 01:04;5/SP6123;
D;088;773604;14;20170410 01:04;P;;;;;;
D;088;773604;14;20170410 01:04;P;;;;;;
D;088;773604;14;20170410 01:04;V;;;;;;
D;088;773604;14;20170410 01:04;V;;;;;;
B;088;773750;15;20170410 01:04;;15;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20170303;20170331;1350000;;R;RESIDENCE;15;;;0;AM276604;
C;088;773750;15;20170410 01:04;15/SP125;
D;088;773750;15;20170410 01:04;P;;;;;;
D;088;773750;15;20170410 01:04;V;;;;;;
B;088;784495;16;20170410 01:04;;6;30;HUNTINGTON ST;CROWS NEST;2065;;;20170211;20170327;862000;;R;RESIDENCE;6;;;0;AM284258;
C;088;784495;16;20170410 01:04;6/SP10670;
D;088;784495;16;20170410 01:04;P;;;;;;
D;088;784495;16;20170410 01:04;P;;;;;;
D;088;784495;16;20170410 01:04;V;;;;;;
B;088;768390;17;20170410 01:04;;102;110;ALFRED ST S;MILSONS POINT;2061;;;20170209;20170323;1800000;;R;RESIDENCE;3;;;0;AM280192;
C;088;768390;17;20170410 01:04;3/SP50227;
D;088;768390;17;20170410 01:04;P;;;;;;
D;088;768390;17;20170410 01:04;V;;;;;;
D;088;768390;17;20170410 01:04;V;;;;;;
B;088;773750;18;20170410 01:04;;15;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20170303;20170331;1350000;;R;RESIDENCE;176;;;0;AM276604;
C;088;773750;18;20170410 01:04;176/SP125;
D;088;773750;18;20170410 01:04;P;;;;;;
D;088;773750;18;20170410 01:04;V;;;;;;
B;088;785047;19;20170410 01:04;;5;57;KING ST;WOLLSTONECRAFT;2065;;;20170215;20170330;990000;;R;RESIDENCE;5;;;0;AM285989;
C;088;785047;19;20170410 01:04;5/SP4961;
D;088;785047;19;20170410 01:04;P;;;;;;
D;088;785047;19;20170410 01:04;P;;;;;;
D;088;785047;19;20170410 01:04;V;;;;;;
B;088;801444;20;20170410 01:04;;;25;WHATMORE ST;WAVERTON;2060;238;M;20161203;20170118;2550000;R2;R;RESIDENCE;;RAA;;0;AM115145;
C;088;801444;20;20170410 01:04;1/605152;
D;088;801444;20;20170410 01:04;P;;;;;;
D;088;801444;20;20170410 01:04;P;;;;;;
D;088;801444;20;20170410 01:04;V;;;;;;
D;088;801444;20;20170410 01:04;V;;;;;;
B;088;801467;21;20170410 01:04;;;15;WHEATLEIGH ST;CROWS NEST;2065;557.33;M;20170324;20170329;480000;R3;R;RESIDENCE;;RMA;;0;AM268084;
C;088;801467;21;20170410 01:04;53/11773;
D;088;801467;21;20170410 01:04;P;;;;;;
D;088;801467;21;20170410 01:04;P;;;;;;
D;088;801467;21;20170410 01:04;V;;;;;;
B;088;793347;22;20170410 01:04;;108;88;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20170228;20170330;2800000;;R;RESIDENCE;4;;;0;AM272419;
C;088;793347;22;20170410 01:04;4/SP50441;
D;088;793347;22;20170410 01:04;P;;;;;;
D;088;793347;22;20170410 01:04;V;;;;;;
D;088;793347;22;20170410 01:04;V;;;;;;
B;088;793382;23;20170410 01:04;;17;49 A;UPPER PITT ST;KIRRIBILLI;2061;;;20170225;20170324;2382000;;R;RESIDENCE;24;;;0;AM279982;
C;088;793382;23;20170410 01:04;24/SP21890;
D;088;793382;23;20170410 01:04;P;;;;;;
D;088;793382;23;20170410 01:04;V;;;;;;
B;088;798932;24;20170410 01:04;;;1;TOBRUK AVE;CREMORNE;2090;385.7;M;20170220;20170403;2250000;R2;R;RESIDENCE;;RAB;;0;AM280907;
C;088;798932;24;20170410 01:04;B/398221;
D;088;798932;24;20170410 01:04;P;;;;;;
D;088;798932;24;20170410 01:04;P;;;;;;
D;088;798932;24;20170410 01:04;V;;;;;;
D;088;798932;24;20170410 01:04;V;;;;;;
B;088;796391;25;20170410 01:04;;;18;SELWYN ST;WOLLSTONECRAFT;2065;;;20170218;20170327;2035000;;R;RESIDENCE;2;;;0;AM283592;
C;088;796391;25;20170410 01:04;2/SP5424;
D;088;796391;25;20170410 01:04;P;;;;;;
D;088;796391;25;20170410 01:04;V;;;;;;
D;088;796391;25;20170410 01:04;V;;;;;;
B;088;791195;26;20170410 01:04;;4;44;MORTON ST;WOLLSTONECRAFT;2065;;;20170222;20170322;955000;;V;VACANT LAND;4;;;0;AM269701;
C;088;791195;26;20170410 01:04;4/SP3969;
D;088;791195;26;20170410 01:04;P;;;;;;
D;088;791195;26;20170410 01:04;P;;;;;;
D;088;791195;26;20170410 01:04;V;;;;;;
B;088;793902;27;20170410 01:04;;1;7;PREMIER ST;NEUTRAL BAY;2089;;;20170224;20170328;667000;;R;RESIDENCE;1;;;0;AM282327;
C;088;793902;27;20170410 01:04;1/SP12232;
D;088;793902;27;20170410 01:04;P;;;;;;
D;088;793902;27;20170410 01:04;V;;;;;;
B;088;799485;28;20170410 01:04;;;5;WAIWERA ST;LAVENDER BAY;2060;284.5;M;20161201;20170331;7380000;R3;R;RESIDENCE;;RMC;;0;AM275321;
C;088;799485;28;20170410 01:04;1/63650;
D;088;799485;28;20170410 01:04;P;;;;;;
D;088;799485;28;20170410 01:04;V;;;;;;
D;088;799485;28;20170410 01:04;V;;;;;;
B;088;788670;29;20170410 01:04;BOUGAINVILLEA THE BAY CLUB RESORT;150;260;MILITARY RD;NEUTRAL BAY;2089;;;20170327;20170331;20000;;3;STORAGE SPACE;150;;;0;AM283899;
C;088;788670;29;20170410 01:04;150/SP33651;
D;088;788670;29;20170410 01:04;P;;;;;;
D;088;788670;29;20170410 01:04;V;;;;;;
B;088;802806;30;20170410 01:04;;;55;YEO ST;CREMORNE;2090;569.06;M;20160916;20170316;3800000;R4;R;RESIDENCE;;RHA;;0;AM282877;
C;088;802806;30;20170410 01:04;40/2989;
D;088;802806;30;20170410 01:04;P;;;;;;
D;088;802806;30;20170410 01:04;V;;;;;;
D;088;802806;30;20170410 01:04;V;;;;;;
B;088;794628;31;20170410 01:04;;;44;RAYMOND RD;NEUTRAL BAY;2089;211.7;M;20160924;20170324;2575000;R2;R;RESIDENCE;;RAC;;0;AM272477;
C;088;794628;31;20170410 01:04;1/706737;
D;088;794628;31;20170410 01:04;P;;;;;;
D;088;794628;31;20170410 01:04;P;;;;;;
D;088;794628;31;20170410 01:04;V;;;;;;
