A;RTSALEDATA;010;20170605 01:01;VALNET;
B;010;271700;1;20170605 01:01;THE LANDMARK;213;61 B;DOWLING ST;NELSON BAY;2315;;;20170322;20170519;165000;;R;RESIDENCE;38;;;0;AM426244;
C;010;271700;1;20170605 01:01;38/SP65138;
D;010;271700;1;20170605 01:01;P;;;;;;
D;010;271700;1;20170605 01:01;V;;;;;;
B;010;2929546;2;20170605 01:01;;;32;LILLYPILLY CL;MEDOWIE;2318;593;M;20170421;20170526;470000;R2;R;RESIDENCE;;AAR;;0;AM425826;
C;010;2929546;2;20170605 01:01;121/1042732;
D;010;2929546;2;20170605 01:01;P;;;;;;
D;010;2929546;2;20170605 01:01;P;;;;;;
D;010;2929546;2;20170605 01:01;V;;;;;;
B;010;3071101;3;20170605 01:01;;3;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170214;20170406;665000;;R;RESIDENCE;3;;;0;AM441889;
C;010;3071101;3;20170605 01:01;3/SP69013;
D;010;3071101;3;20170605 01:01;P;;;;;;
D;010;3071101;3;20170605 01:01;P;;;;;;
D;010;3071101;3;20170605 01:01;V;;;;;;
D;010;3071101;3;20170605 01:01;V;;;;;;
B;010;2927391;4;20170605 01:01;;;10;CLARK ST;ANNA BAY;2316;1.192;H;20170117;20170510;1175000;RU2;R;RESIDENCE;;RAL;;0;AM399234;
C;010;2927391;4;20170605 01:01;66/851284;
D;010;2927391;4;20170605 01:01;P;;;;;;
D;010;2927391;4;20170605 01:01;P;;;;;;
D;010;2927391;4;20170605 01:01;V;;;;;;
D;010;2927391;4;20170605 01:01;V;;;;;;
B;010;3484943;5;20170605 01:01;;;8;OIMARA ST;FERN BAY;2295;576;M;20170413;20170525;645000;R2;R;RESIDENCE;;AAU;;0;AM438266;
C;010;3484943;5;20170605 01:01;16/280021;
D;010;3484943;5;20170605 01:01;P;;;;;;
D;010;3484943;5;20170605 01:01;P;;;;;;
D;010;3484943;5;20170605 01:01;V;;;;;;
D;010;3484943;5;20170605 01:01;V;;;;;;
B;010;3080924;6;20170605 01:01;;;19 A;TAREEBIN RD;NELSON BAY;2315;642;M;20170405;20170517;282000;R2;V;VACANT LAND;;AAD;;0;AM425919;
C;010;3080924;6;20170605 01:01;2/1063226;
D;010;3080924;6;20170605 01:01;P;;;;;;
D;010;3080924;6;20170605 01:01;V;;;;;;
D;010;3080924;6;20170605 01:01;V;;;;;;
B;010;3062149;7;20170605 01:01;;;437;MEDOWIE RD;MEDOWIE;2318;15.85;H;20170322;20170519;765000;RU2;R;RESIDENCE;;RAJ;;0;AM431220;
C;010;3062149;7;20170605 01:01;411/1063902;
D;010;3062149;7;20170605 01:01;P;;;;;;
D;010;3062149;7;20170605 01:01;V;;;;;;
B;010;3097114;8;20170605 01:01;;;64;SARATOGA AVE;CORLETTE;2315;731.4;M;20170324;20170519;714000;R2;R;RESIDENCE;;AAE;;0;AM427741;
C;010;3097114;8;20170605 01:01;1819/1068422;
D;010;3097114;8;20170605 01:01;P;;;;;;
D;010;3097114;8;20170605 01:01;P;;;;;;
D;010;3097114;8;20170605 01:01;V;;;;;;
D;010;3097114;8;20170605 01:01;V;;;;;;
B;010;3497121;9;20170605 01:01;;10;2;SHOAL BAY RD;NELSON BAY;2315;;;20170413;20170525;417500;;R;RESIDENCE;10;;;0;AM435864;
C;010;3497121;9;20170605 01:01;10/SP83004;
D;010;3497121;9;20170605 01:01;P;;;;;;
D;010;3497121;9;20170605 01:01;P;;;;;;
D;010;3497121;9;20170605 01:01;V;;;;;;
B;010;4020646;10;20170605 01:01;;;19;PEACHEY CCT;KARUAH;2324;684;M;20170407;20170519;149000;;V;VACANT LAND;;;;0;AM424418;
C;010;4020646;10;20170605 01:01;307/1230263;
D;010;4020646;10;20170605 01:01;P;;;;;;
D;010;4020646;10;20170605 01:01;V;;;;;;
B;010;4020854;11;20170605 01:01;;;29;LORIKEET CCT;FULLERTON COVE;2318;;;20170316;20170505;650000;;R;RESIDENCE;;;;0;AM438296;
C;010;4020854;11;20170605 01:01;172/270695;
D;010;4020854;11;20170605 01:01;P;;;;;;
D;010;4020854;11;20170605 01:01;P;;;;;;
D;010;4020854;11;20170605 01:01;V;;;;;;
B;010;4020864;12;20170605 01:01;;;9;LORIKEET CCT;FULLERTON COVE;2318;;;20170208;20170509;610000;;R;RESIDENCE;;;;0;AM421775;
C;010;4020864;12;20170605 01:01;182/270695;
D;010;4020864;12;20170605 01:01;P;;;;;;
D;010;4020864;12;20170605 01:01;V;;;;;;
B;010;4024957;13;20170605 01:01;;;23;BEATON AVE;RAYMOND TERRACE;2324;2594;M;20161021;20170518;720000;R2;R;RESIDENCE;;AAW;;0;AM437987;
C;010;4024957;13;20170605 01:01;1/1230726;
D;010;4024957;13;20170605 01:01;P;;;;;;
D;010;4024957;13;20170605 01:01;P;;;;;;
D;010;4024957;13;20170605 01:01;V;;;;;;
B;010;3195822;14;20170605 01:01;;1;29;SHEARWATER DR;TAYLORS BEACH;2316;;;20170428;20170526;275000;;3;INDUSTRIAL;1;;;0;AM441915;
C;010;3195822;14;20170605 01:01;1/SP75495;
D;010;3195822;14;20170605 01:01;P;;;;;;
D;010;3195822;14;20170605 01:01;V;;;;;;
B;010;262969;15;20170605 01:01;;17;2 A;BELLMOUNT CL;ANNA BAY;2316;367.3;M;20170407;20170516;430000;R2;R;RESIDENCE;;AAN;;0;AM432042;
C;010;262969;15;20170605 01:01;17/285516;
D;010;262969;15;20170605 01:01;P;;;;;;
D;010;262969;15;20170605 01:01;V;;;;;;
D;010;262969;15;20170605 01:01;V;;;;;;
B;010;273966;16;20170605 01:01;;;46;TALLEAN RD;NELSON BAY;2315;834.7;M;20170428;20170526;562000;R2;R;RESIDENCE;;AAD;;0;AM437574;
C;010;273966;16;20170605 01:01;313/9165;
D;010;273966;16;20170605 01:01;P;;;;;;
D;010;273966;16;20170605 01:01;V;;;;;;
D;010;273966;16;20170605 01:01;V;;;;;;
B;010;266158;17;20170605 01:01;;;27;LEWIS DR;MEDOWIE;2318;4257;M;20170424;20170519;640000;R5;R;RESIDENCE;;ABB;;0;AM424191;
C;010;266158;17;20170605 01:01;58/262798;
D;010;266158;17;20170605 01:01;P;;;;;;
D;010;266158;17;20170605 01:01;P;;;;;;
D;010;266158;17;20170605 01:01;V;;;;;;
B;010;271888;18;20170605 01:01;;1;34;GLOUCESTER ST;NELSON BAY;2315;;;20170214;20170421;900000;;R;RESIDENCE;1;;;0;AM353094;
C;010;271888;18;20170605 01:01;1/SP43037;
D;010;271888;18;20170605 01:01;P;;;;;;
D;010;271888;18;20170605 01:01;V;;;;;;
D;010;271888;18;20170605 01:01;V;;;;;;
B;010;266711;19;20170605 01:01;;;2;SILVER WATTLE DR;MEDOWIE;2318;600.7;M;20170413;20170518;330000;R2;R;RESIDENCE;;AAR;;0;AM429473;
C;010;266711;19;20170605 01:01;21/239682;
D;010;266711;19;20170605 01:01;P;;;;;;
D;010;266711;19;20170605 01:01;P;;;;;;
D;010;266711;19;20170605 01:01;V;;;;;;
D;010;266711;19;20170605 01:01;V;;;;;;
B;010;266863;20;20170605 01:01;;;35;TEA TREE DR;MEDOWIE;2318;609.3;M;20170413;20170525;360000;R2;R;RESIDENCE;;AAR;;0;AM431855;
C;010;266863;20;20170605 01:01;25/264064;
D;010;266863;20;20170605 01:01;P;;;;;;
D;010;266863;20;20170605 01:01;P;;;;;;
D;010;266863;20;20170605 01:01;V;;;;;;
B;010;272186;21;20170605 01:01;;;10;GRAFTON ST;NELSON BAY;2315;695.6;M;20170421;20170526;585000;R2;R;RESIDENCE;;AAC;;0;AM443137;
C;010;272186;21;20170605 01:01;5/C/10861;
D;010;272186;21;20170605 01:01;P;;;;;;
D;010;272186;21;20170605 01:01;P;;;;;;
D;010;272186;21;20170605 01:01;V;;;;;;
D;010;272186;21;20170605 01:01;V;;;;;;
B;010;272395;22;20170605 01:01;;;24;IRAMBANG ST;NELSON BAY;2315;632.3;M;20170305;20170328;665000;R2;R;RESIDENCE;;AAD;;0;AM427900;
C;010;272395;22;20170605 01:01;21/246303;
D;010;272395;22;20170605 01:01;P;;;;;;
D;010;272395;22;20170605 01:01;V;;;;;;
D;010;272395;22;20170605 01:01;V;;;;;;
B;010;272556;23;20170605 01:01;APANIE;5;12;KURRAWA CL;NELSON BAY;2315;;;20170404;20170516;410000;;R;RESIDENCE;5;;;0;AM435087;
C;010;272556;23;20170605 01:01;5/SP8855;
D;010;272556;23;20170605 01:01;P;;;;;;
D;010;272556;23;20170605 01:01;V;;;;;;
B;010;269988;24;20170605 01:01;;1;4;RICHARD AVE;LEMON TREE PASSAGE;2319;;;20170420;20170523;325000;;R;RESIDENCE;1;;;0;AM437043;
C;010;269988;24;20170605 01:01;1/SP41209;
D;010;269988;24;20170605 01:01;P;;;;;;
D;010;269988;24;20170605 01:01;V;;;;;;
D;010;269988;24;20170605 01:01;V;;;;;;
