A;RTSALEDATA;511;20170612 01:12;VALNET;
B;511;3445385;1;20170612 01:12;;;;SCOTTS CREEK RD;SCOTTS CREEK;2338;652;M;20170325;20170509;1600;RU1;V;VACANT LAND;;RXX;;0;AM393543;
C;511;3445385;1;20170612 01:12;1/327879;
D;511;3445385;1;20170612 01:12;P;;;;;;
D;511;3445385;1;20170612 01:12;V;;;;;;
B;511;2651784;2;20170612 01:12;;;2076;WOLLARA RD;MERRIWA;2329;40.5;H;20170406;20170525;315000;RU1;R;RESIDENCE;;RWS;;0;AM444345;
C;511;2651784;2;20170612 01:12;15/746396;
D;511;2651784;2;20170612 01:12;P;;;;;;
D;511;2651784;2;20170612 01:12;V;;;;;;
D;511;2651784;2;20170612 01:12;V;;;;;;
B;511;2652096;3;20170612 01:12;;;800;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20170323;20170426;127500;RU1;3;FARM;;RWS;;0;AM441290;
C;511;2652096;3;20170612 01:12;35/750967;
D;511;2652096;3;20170612 01:12;P;;;;;;
D;511;2652096;3;20170612 01:12;P;;;;;;
D;511;2652096;3;20170612 01:12;V;;;;;;
D;511;2652096;3;20170612 01:12;V;;;;;;
B;511;3731091;4;20170612 01:12;;;2;IBIS PL;SCONE;2337;2325;M;20170419;20170517;160000;R5;V;VACANT LAND;;RSE;;0;AM452985;
C;511;3731091;4;20170612 01:12;401/1190043;
D;511;3731091;4;20170612 01:12;P;;;;;;
D;511;3731091;4;20170612 01:12;P;;;;;;
D;511;3731091;4;20170612 01:12;V;;;;;;
B;511;3703047;5;20170612 01:12;;;762;FLAGGS RD;MERRIWA;2329;118.4;H;20170419;20170517;275000;RU1;V;VACANT LAND;;RWS;;0;AM445745;
C;511;3703047;5;20170612 01:12;1/1132979;
D;511;3703047;5;20170612 01:12;P;;;;;;
D;511;3703047;5;20170612 01:12;P;;;;;;
D;511;3703047;5;20170612 01:12;V;;;;;;
D;511;3703047;5;20170612 01:12;V;;;;;;
B;511;3718291;6;20170612 01:12;;;;CALLEMANDAH RD;TOMALLA;2337;212;H;20160129;20170131;790000;RU1;R;RESIDENCE;;RRE;;0;AM452859;
C;511;3718291;6;20170612 01:12;262/570927;
D;511;3718291;6;20170612 01:12;P;;;;;;
D;511;3718291;6;20170612 01:12;V;;;;;;
D;511;3718291;6;20170612 01:12;V;;;;;;
B;511;294639;7;20170612 01:12;;;66;PARK ST;SCONE;2337;1012;M;20170501;20170530;550000;R1;R;RESIDENCE;;AAE;;0;AM454862;
C;511;294639;7;20170612 01:12;9/5/2958;
D;511;294639;7;20170612 01:12;P;;;;;;
D;511;294639;7;20170612 01:12;P;;;;;;
D;511;294639;7;20170612 01:12;V;;;;;;
B;511;294998;8;20170612 01:12;;;2;SEAWARD AVE;SCONE;2337;952;M;20170420;20170518;235000;R1;R;RESIDENCE;;AAS;;0;AM446072;
C;511;294998;8;20170612 01:12;36/245072;
D;511;294998;8;20170612 01:12;P;;;;;;
D;511;294998;8;20170612 01:12;P;;;;;;
D;511;294998;8;20170612 01:12;V;;;;;;
D;511;294998;8;20170612 01:12;V;;;;;;
B;511;295338;9;20170612 01:12;;;43;WAVERLEY ST;SCONE;2337;1012;M;20170419;20170531;318000;R1;R;RESIDENCE;;AAE;;0;AM451406;
C;511;295338;9;20170612 01:12;34/6/2958;
D;511;295338;9;20170612 01:12;P;;;;;;
D;511;295338;9;20170612 01:12;V;;;;;;
B;511;3338482;10;20170612 01:12;;;17;KENNEDY PL;ABERDEEN;2336;800;M;20170412;20170524;442103;R1;R;RESIDENCE;;AAA;;0;AM446084;
C;511;3338482;10;20170612 01:12;2/1116925;
D;511;3338482;10;20170612 01:12;P;;;;;;
D;511;3338482;10;20170612 01:12;V;;;;;;
B;511;3999738;11;20170612 01:12;;;84;PERTH ST;ABERDEEN;2336;1.012;H;20170501;20170526;341000;IN1;3;WORKSHOP;;IWA;;0;AM452074;
C;511;3999738;11;20170612 01:12;3/31/758003;
D;511;3999738;11;20170612 01:12;P;;;;;;
D;511;3999738;11;20170612 01:12;V;;;;;;
Z;56;11;11;32;
