A;RTSALEDATA;114;20170313 01:04;VALNET;
B;114;1234276;1;20170313 01:04;;;53 A;TAMWORTH ST;DUBBO;2830;737.8;M;20170112;20170223;361000;R2;R;RESIDENCE;;LDS;;0;AM211424;
C;114;1234276;1;20170313 01:04;6/617130;
D;114;1234276;1;20170313 01:04;P;;;;;;
D;114;1234276;1;20170313 01:04;V;;;;;;
D;114;1234276;1;20170313 01:04;V;;;;;;
B;114;1223625;2;20170313 01:04;;;132;BOUNDARY RD;DUBBO;2830;728.7;M;20161209;20170120;350000;R2;R;RESIDENCE;;LDE;;0;AM199934;
C;114;1223625;2;20170313 01:04;262/862341;
D;114;1223625;2;20170313 01:04;P;;;;;;
D;114;1223625;2;20170313 01:04;P;;;;;;
D;114;1223625;2;20170313 01:04;V;;;;;;
D;114;1223625;2;20170313 01:04;V;;;;;;
B;114;1231747;3;20170313 01:04;;;140 L;OBLEY RD;DUBBO;2830;11.37;H;20170120;20170224;490000;R5;R;RESIDENCE;;MRR;;0;AM209835;
C;114;1231747;3;20170313 01:04;4/249867;
D;114;1231747;3;20170313 01:04;P;;;;;;
D;114;1231747;3;20170313 01:04;V;;;;;;
D;114;1231747;3;20170313 01:04;V;;;;;;
B;114;1223817;4;20170313 01:04;;1;20;BOURKE ST;DUBBO;2830;;;20161201;20161220;550000;;3;COMMERCIAL;1;;;0;AM208180;
C;114;1223817;4;20170313 01:04;1/SP49431;
D;114;1223817;4;20170313 01:04;P;;;;;;
D;114;1223817;4;20170313 01:04;V;;;;;;
D;114;1223817;4;20170313 01:04;V;;;;;;
B;114;1223933;5;20170313 01:04;;;5;BRIAN HAMBLY PL;DUBBO;2830;1236;M;20170201;20170220;545000;R2;R;RESIDENCE;;LDE;;0;AM204098;
C;114;1223933;5;20170313 01:04;89/842331;
D;114;1223933;5;20170313 01:04;P;;;;;;
D;114;1223933;5;20170313 01:04;P;;;;;;
D;114;1223933;5;20170313 01:04;V;;;;;;
D;114;1223933;5;20170313 01:04;V;;;;;;
B;114;1229523;6;20170313 01:04;;1;19;LAWSON ST;DUBBO;2830;;;20170130;20170306;190000;;R;RESIDENCE;1;;;0;AM207766;
C;114;1229523;6;20170313 01:04;1/SP33708;
D;114;1229523;6;20170313 01:04;P;;;;;;
D;114;1229523;6;20170313 01:04;V;;;;;;
B;114;1232106;7;20170313 01:04;;;95;PALMER ST;DUBBO;2830;567.1;M;20170130;20170227;240000;R2;R;RESIDENCE;;LDS;;0;AM210929;
C;114;1232106;7;20170313 01:04;2/566510;
D;114;1232106;7;20170313 01:04;P;;;;;;
D;114;1232106;7;20170313 01:04;V;;;;;;
D;114;1232106;7;20170313 01:04;V;;;;;;
B;114;1229705;8;20170313 01:04;;;38;LINDA DR;DUBBO;2830;676.6;M;20161118;20161222;315000;R2;R;RESIDENCE;;LDW;;0;AM85726;
C;114;1229705;8;20170313 01:04;71/241935;
D;114;1229705;8;20170313 01:04;P;;;;;;
D;114;1229705;8;20170313 01:04;P;;;;;;
D;114;1229705;8;20170313 01:04;V;;;;;;
