A;RTSALEDATA;057;20170424 01:02;VALNET;
B;057;524599;1;20170424 01:02;;;336;VICTORIA ST SHELL RETAIL PROPERTY E092;DENILIQUIN;2710;1948;M;20160710;20160808;74650000;B6;3;SERVICE STATI;;ND1;BS;0;AK937154;
C;057;524599;1;20170424 01:02;1, 2/3/758782;
D;057;524599;1;20170424 01:02;P;;;;;;
D;057;524599;1;20170424 01:02;V;;;;;;
B;057;525010;2;20170424 01:02;;;502;WOOD ST;DENILIQUIN;2710;910.17;M;20170215;20170330;190000;R1;R;RESIDENCE;;RD1;;0;AM310928;
C;057;525010;2;20170424 01:02;57, 58/270;
D;057;525010;2;20170424 01:02;P;;;;;;
D;057;525010;2;20170424 01:02;P;;;;;;
D;057;525010;2;20170424 01:02;V;;;;;;
D;057;525010;2;20170424 01:02;V;;;;;;
B;057;523381;3;20170424 01:02;;;322;CONROY ST;DENILIQUIN;2710;1012;M;20170217;20170331;310000;R1;R;RESIDENCE;;RN1;;0;AM299237;
C;057;523381;3;20170424 01:02;6/1/758782;
D;057;523381;3;20170424 01:02;P;;;;;;
D;057;523381;3;20170424 01:02;P;;;;;;
D;057;523381;3;20170424 01:02;V;;;;;;
D;057;523381;3;20170424 01:02;V;;;;;;
Z;18;3;3;10;
