A;RTSALEDATA;054;20170626 01:02;VALNET;
B;054;513694;1;20170626 01:02;;;26;MIRROOL ST;ARDLETHAN;2665;1151;M;19981023;19981023;1100;RU5;V;VACANT LAND;;ARD;;0;AM485844;
C;054;513694;1;20170626 01:02;6/2/5822;
D;054;513694;1;20170626 01:02;P;;;;;;
D;054;513694;1;20170626 01:02;V;;;;;;
B;054;513807;2;20170626 01:02;;;63;WARRI ST;ARDLETHAN;2665;1012;M;20170406;20170602;35000;RU5;R;RESIDENCE;;ARD;;0;AM491468;
C;054;513807;2;20170626 01:02;8/2/758028;
D;054;513807;2;20170626 01:02;P;;;;;;
D;054;513807;2;20170626 01:02;V;;;;;;
B;054;511323;3;20170626 01:02;;;;EVANS LANE;MATONG;2652;156.9;H;20161208;20170525;368324;RU1;3;RURAL;;RMC;;0;AM452178;
C;054;511323;3;20170626 01:02;A/430955;
D;054;511323;3;20170626 01:02;P;;;;;;
D;054;511323;3;20170626 01:02;P;;;;;;
D;054;511323;3;20170626 01:02;V;;;;;;
B;054;3669110;4;20170626 01:02;;;;MUMBLEDOON RD;ARDLETHAN;2665;8.216;H;20170601;20170616;75000;RU1;V;VACANT LAND;;RME;;0;AM497938;
C;054;3669110;4;20170626 01:02;260, 266, 280/750867;
D;054;3669110;4;20170626 01:02;P;;;;;;
D;054;3669110;4;20170626 01:02;V;;;;;;
Z;19;4;4;9;
