A;RTSALEDATA;575;20170123 01:08;VALNET;
B;575;3021358;1;20170123 01:08;;;16;WOMBOIN CRES;GLENFIELD PARK;2650;728.5;M;20161208;20161222;338000;R1;R;RESIDENCE;;RCX;;0;AM68760;
C;575;3021358;1;20170123 01:08;37/1057404;
D;575;3021358;1;20170123 01:08;P;;;;;;
D;575;3021358;1;20170123 01:08;V;;;;;;
D;575;3021358;1;20170123 01:08;V;;;;;;
B;575;3101753;2;20170123 01:08;;;1;MIRBELIA DR;SPRINGVALE;2650;2.509;H;20161114;20161219;310000;R5;V;VACANT LAND;;KMR;;0;AM72641;
C;575;3101753;2;20170123 01:08;19/1068461;
D;575;3101753;2;20170123 01:08;P;;;;;;
D;575;3101753;2;20170123 01:08;P;;;;;;
D;575;3101753;2;20170123 01:08;V;;;;;;
B;575;3099795;3;20170123 01:08;;4;9;INGLIS ST;LAKE ALBERT;2650;299;M;20161219;20170116;275000;R1;R;RESIDENCE;;RDT;;0;AM63161;
C;575;3099795;3;20170123 01:08;5/285844;
D;575;3099795;3;20170123 01:08;P;;;;;;
D;575;3099795;3;20170123 01:08;P;;;;;;
D;575;3099795;3;20170123 01:08;V;;;;;;
B;575;2697683;4;20170123 01:08;;;25;CRAMPTON ST;WAGGA WAGGA;2650;232.1;M;20161115;20161214;370000;B3;R;RESIDENCE;;ACR;;0;AM52392;
C;575;2697683;4;20170123 01:08;6/848632;
D;575;2697683;4;20170123 01:08;P;;;;;;
D;575;2697683;4;20170123 01:08;V;;;;;;
B;575;2700385;5;20170123 01:08;;;5;GIBBES CL;KOORINGAL;2650;1845;M;20161104;20161207;575000;R1;R;RESIDENCE;;RKR;;0;AM35738;
C;575;2700385;5;20170123 01:08;93/802097;
D;575;2700385;5;20170123 01:08;P;;;;;;
D;575;2700385;5;20170123 01:08;P;;;;;;
D;575;2700385;5;20170123 01:08;V;;;;;;
D;575;2700385;5;20170123 01:08;V;;;;;;
B;575;2697881;6;20170123 01:08;;;1;CUTLER AVE;KOORINGAL;2650;777.8;M;20161110;20161220;235000;R1;R;RESIDENCE;;RKO;;0;AM64710;
C;575;2697881;6;20170123 01:08;60/237753;
D;575;2697881;6;20170123 01:08;P;;;;;;
D;575;2697881;6;20170123 01:08;P;;;;;;
D;575;2697881;6;20170123 01:08;V;;;;;;
D;575;2697881;6;20170123 01:08;V;;;;;;
B;575;2697946;7;20170123 01:08;;;127;DALKEITH AVE;LAKE ALBERT;2650;1215;M;20161117;20161215;445000;R1;R;RESIDENCE;;RDY;;0;AM65049;
C;575;2697946;7;20170123 01:08;325/261190;
D;575;2697946;7;20170123 01:08;P;;;;;;
D;575;2697946;7;20170123 01:08;P;;;;;;
D;575;2697946;7;20170123 01:08;V;;;;;;
D;575;2697946;7;20170123 01:08;V;;;;;;
B;575;2698642;8;20170123 01:08;;;4;DUNLOP PL;ASHMONT;2650;1091;M;20161024;20161215;372500;R1;R;RESIDENCE;;RCU;;0;AM66562;
C;575;2698642;8;20170123 01:08;194/842236;
D;575;2698642;8;20170123 01:08;P;;;;;;
D;575;2698642;8;20170123 01:08;P;;;;;;
D;575;2698642;8;20170123 01:08;V;;;;;;
B;575;2698914;9;20170123 01:08;;;353;EDWARD ST;WAGGA WAGGA;2650;1669;M;20160710;20160808;65850000;R3;3;SERVICE STATI;;CMD;;0;AK932226;
C;575;2698914;9;20170123 01:08;1/564369 Shell Retail Property A501;
D;575;2698914;9;20170123 01:08;P;;;;;;
D;575;2698914;9;20170123 01:08;V;;;;;;
B;575;2701287;10;20170123 01:08;;;110;GURWOOD ST;WAGGA WAGGA;2650;423.6;M;20161129;20161215;440000;R1;R;RESIDENCE;;RDC;;0;AM58559;
C;575;2701287;10;20170123 01:08;B/162008;
D;575;2701287;10;20170123 01:08;P;;;;;;
D;575;2701287;10;20170123 01:08;V;;;;;;
B;575;2701357;11;20170123 01:08;;;70;HAMMOND AVE;EAST WAGGA WAGGA;2650;878.9;M;20161124;20161221;577500;B6;3;COMMERCIAL;;EPC;;0;AM68519;
C;575;2701357;11;20170123 01:08;5/38177;
D;575;2701357;11;20170123 01:08;P;;;;;;
D;575;2701357;11;20170123 01:08;P;;;;;;
D;575;2701357;11;20170123 01:08;V;;;;;;
B;575;2703915;12;20170123 01:08;;;411;LAKE ALBERT RD;KOORINGAL;2650;499.5;M;20161116;20161222;227000;R1;R;RESIDENCE;;RKO;;0;AM68963;
C;575;2703915;12;20170123 01:08;19/39141;
D;575;2703915;12;20170123 01:08;P;;;;;;
D;575;2703915;12;20170123 01:08;P;;;;;;
D;575;2703915;12;20170123 01:08;V;;;;;;
B;575;2709338;13;20170123 01:08;;1;1;SMALL ST;WAGGA WAGGA;2650;;;20161206;20161221;326000;;R;RESIDENCE;1;;;0;AM72261;
C;575;2709338;13;20170123 01:08;1/SP31324;
D;575;2709338;13;20170123 01:08;P;;;;;;
D;575;2709338;13;20170123 01:08;V;;;;;;
D;575;2709338;13;20170123 01:08;V;;;;;;
B;575;2701490;14;20170123 01:08;;;3;HANN ST;WAGGA WAGGA;2650;601.6;M;20161212;20161222;280000;R1;R;RESIDENCE;;RCO;;0;AM60543;
C;575;2701490;14;20170123 01:08;23/252773;
