A;RTSALEDATA;087;20170227 01:02;VALNET;
B;087;758123;1;20170227 01:02;HEYDON GROVE SELF CARE UNITS;5;17;HEYDON ST;MOSMAN;2088;;;20161125;20170203;1000000;;R;RESIDENCE;5;;;0;AM168661;
C;087;758123;1;20170227 01:02;5/SP31285;
D;087;758123;1;20170227 01:02;P;;;;;;
D;087;758123;1;20170227 01:02;V;;;;;;
B;087;755682;2;20170227 01:02;;20;2 B;BRADY ST;MOSMAN;2088;;;20161125;20161220;2350000;;R;RESIDENCE;58;;;0;AM180251;
C;087;755682;2;20170227 01:02;58/SP54664;
D;087;755682;2;20170227 01:02;P;;;;;;
D;087;755682;2;20170227 01:02;V;;;;;;
B;087;758812;3;20170227 01:02;;;6;LAVONI ST;MOSMAN;2088;708.2;M;20161105;20170210;5900000;R2;R;RESIDENCE;;RAL;;0;AM171216;
C;087;758812;3;20170227 01:02;26/6648;
D;087;758812;3;20170227 01:02;P;;;;;;
D;087;758812;3;20170227 01:02;V;;;;;;
D;087;758812;3;20170227 01:02;V;;;;;;
B;087;759017;4;20170227 01:02;;;2;MAJOR ST;MOSMAN;2088;676.6;M;20161115;20170215;6750000;R2;R;RESIDENCE;;RAA;;0;AM164255;
C;087;759017;4;20170227 01:02;22/9951;
D;087;759017;4;20170227 01:02;P;;;;;;
D;087;759017;4;20170227 01:02;V;;;;;;
B;087;756380;5;20170227 01:02;;;33;CENTRAL AVE;MOSMAN;2088;543.7;M;20161002;20170202;4120000;R2;R;RESIDENCE;;RAH;;0;AM146349;
C;087;756380;5;20170227 01:02;B/169836;
D;087;756380;5;20170227 01:02;P;;;;;;
D;087;756380;5;20170227 01:02;P;;;;;;
D;087;756380;5;20170227 01:02;V;;;;;;
D;087;756380;5;20170227 01:02;V;;;;;;
B;087;754065;6;20170227 01:02;;;17;AVENUE RD;MOSMAN;2088;524.8;M;20161208;20170130;3100000;R3;R;RESIDENCE;;RAD;;0;AM171959;
C;087;754065;6;20170227 01:02;31/1/3025 1/924774;
D;087;754065;6;20170227 01:02;P;;;;;;
