A;RTSALEDATA;065;20170109 01:03;VALNET;
B;065;2848167;1;20170109 01:03;;;6;ANGEL PL;LEETON;2705;4185;M;20160728;20160908;475000;R2;R;RESIDENCE;;ALD;;0;AK995473;
C;065;2848167;1;20170109 01:03;5/1031895;
D;065;2848167;1;20170109 01:03;P;;;;;;
D;065;2848167;1;20170109 01:03;P;;;;;;
D;065;2848167;1;20170109 01:03;V;;;;;;
D;065;2848167;1;20170109 01:03;V;;;;;;
B;065;538915;2;20170109 01:03;;;90;RAILWAY AVE;LEETON;2705;626;M;20161025;20161122;145000;R1;R;RESIDENCE;;AAS;;0;AK989026;
C;065;538915;2;20170109 01:03;59/36245;
D;065;538915;2;20170109 01:03;P;;;;;;
D;065;538915;2;20170109 01:03;P;;;;;;
D;065;538915;2;20170109 01:03;V;;;;;;
D;065;538915;2;20170109 01:03;V;;;;;;
B;065;537350;3;20170109 01:03;;;16;CANAL ST;LEETON;2705;866.3;M;20161102;20161130;192500;R1;R;RESIDENCE;;AAS;;0;AK992412;
C;065;537350;3;20170109 01:03;38/97/758606;
D;065;537350;3;20170109 01:03;P;;;;;;
D;065;537350;3;20170109 01:03;V;;;;;;
B;065;539529;4;20170109 01:03;;;4;LIGHTWOOD ST;LEETON;2705;848.6;M;20161108;20161202;97500;R1;R;RESIDENCE;;AAC;;0;AK969532;
C;065;539529;4;20170109 01:03;1/589520;
D;065;539529;4;20170109 01:03;P;;;;;;
D;065;539529;4;20170109 01:03;V;;;;;;
D;065;539529;4;20170109 01:03;V;;;;;;
B;065;539589;5;20170109 01:03;;;28;WILLOW ST;LEETON;2705;1126;M;20161103;20161201;108000;R3;R;RESIDENCE;;AAA;;0;AM28785;
C;065;539589;5;20170109 01:03;6/45/758606;
D;065;539589;5;20170109 01:03;P;;;;;;
D;065;539589;5;20170109 01:03;P;;;;;;
D;065;539589;5;20170109 01:03;V;;;;;;
D;065;539589;5;20170109 01:03;V;;;;;;
B;065;539598;6;20170109 01:03;;;37;WILLOW ST;LEETON;2705;475.1;M;20160912;20161031;232200;R3;R;RESIDENCE;;AAA;;0;AM30102;
C;065;539598;6;20170109 01:03;2/564032;
D;065;539598;6;20170109 01:03;P;;;;;;
D;065;539598;6;20170109 01:03;P;;;;;;
D;065;539598;6;20170109 01:03;V;;;;;;
B;065;540829;7;20170109 01:03;;;158;PETERSHAM RD;LEETON;2705;5545;M;20160930;20161130;362500;R2;R;RESIDENCE;;ALD;;0;AK989316;
C;065;540829;7;20170109 01:03;3/833098 Farm Number 1969;
D;065;540829;7;20170109 01:03;P;;;;;;
D;065;540829;7;20170109 01:03;P;;;;;;
D;065;540829;7;20170109 01:03;V;;;;;;
D;065;540829;7;20170109 01:03;V;;;;;;
B;065;538788;8;20170109 01:03;;;63;PINE AVE;LEETON;2705;1012;M;20161025;20161209;965000;B3;R;RESIDENCE;;CL1;;0;AM30757;
C;065;538788;8;20170109 01:03;2/36/758606;
D;065;538788;8;20170109 01:03;P;;;;;;
D;065;538788;8;20170109 01:03;P;;;;;;
D;065;538788;8;20170109 01:03;V;;;;;;
B;065;538808;9;20170109 01:03;;;14;POPLAR AVE;LEETON;2705;689.2;M;20161107;20161205;50100;R1;R;RESIDENCE;;AAS;;0;AM10253;
C;065;538808;9;20170109 01:03;2/238830;
D;065;538808;9;20170109 01:03;P;;;;;;
D;065;538808;9;20170109 01:03;P;;;;;;
D;065;538808;9;20170109 01:03;V;;;;;;
Z;50;9;9;30;
