A;RTSALEDATA;148;20170508 01:06;VALNET;
B;148;1656591;1;20170508 01:06;;8;80;MAIN ST;ALSTONVILLE;2477;;;20170324;20170428;240000;;3;OFFICE;8;;;0;AM336692;
C;148;1656591;1;20170508 01:06;8/SP39826;
D;148;1656591;1;20170508 01:06;P;;;;;;
D;148;1656591;1;20170508 01:06;V;;;;;;
B;148;1648521;2;20170508 01:06;;1;24;SUNNYBANK DR;WEST BALLINA;2478;;;20170323;20170420;415000;;R;RESIDENCE;1;;;0;AM350988;
C;148;1648521;2;20170508 01:06;1/SP60896;
D;148;1648521;2;20170508 01:06;P;;;;;;
D;148;1648521;2;20170508 01:06;P;;;;;;
D;148;1648521;2;20170508 01:06;V;;;;;;
D;148;1648521;2;20170508 01:06;V;;;;;;
B;148;1648702;3;20170508 01:06;;1;84;SWIFT ST;BALLINA;2478;;;20170329;20170428;405000;;R;RESIDENCE;1;;;0;AM337740;
C;148;1648702;3;20170508 01:06;1/SP33603;
D;148;1648702;3;20170508 01:06;P;;;;;;
D;148;1648702;3;20170508 01:06;V;;;;;;
B;148;1648716;4;20170508 01:06;;11;74;SWIFT ST;BALLINA;2478;;;20170307;20170404;300000;;R;RESIDENCE;11;;;0;AM333948;
C;148;1648716;4;20170508 01:06;11/SP18187;
D;148;1648716;4;20170508 01:06;P;;;;;;
D;148;1648716;4;20170508 01:06;V;;;;;;
B;148;1656923;5;20170508 01:06;;1;107;MELLIS CCT;ALSTONVILLE;2477;;;20170331;20170421;249000;;R;RESIDENCE;1;;;0;AM339379;
C;148;1656923;5;20170508 01:06;1/SP15516;
D;148;1656923;5;20170508 01:06;P;;;;;;
D;148;1656923;5;20170508 01:06;V;;;;;;
B;148;1643743;6;20170508 01:06;;17;136;CHERRY ST;BALLINA;2478;;;20170317;20170428;370000;;R;RESIDENCE;36;;;0;AM337433;
C;148;1643743;6;20170508 01:06;36/SP43294;
D;148;1643743;6;20170508 01:06;P;;;;;;
D;148;1643743;6;20170508 01:06;V;;;;;;
B;148;1646306;7;20170508 01:06;;6;24;MCKINNON ST;EAST BALLINA;2478;;;20170317;20170419;365000;;R;RESIDENCE;6;;;0;AM356067;
C;148;1646306;7;20170508 01:06;6/SP18319;
D;148;1646306;7;20170508 01:06;P;;;;;;
D;148;1646306;7;20170508 01:06;V;;;;;;
B;148;1654829;8;20170508 01:06;;;112;LISMORE RD;ALSTONVILLE;2477;14.55;H;20170323;20170330;1060000;P;3;FARM;;PK;;0;AM337359;
C;148;1654829;8;20170508 01:06;622/827449;
D;148;1654829;8;20170508 01:06;P;;;;;;
D;148;1654829;8;20170508 01:06;P;;;;;;
D;148;1654829;8;20170508 01:06;V;;;;;;
D;148;1654829;8;20170508 01:06;V;;;;;;
B;148;1652407;9;20170508 01:06;;1;11;ISABELLA DR;SKENNARS HEAD;2478;;;20170309;20170420;540000;;R;RESIDENCE;1;;;0;AM353106;
C;148;1652407;9;20170508 01:06;1/SP52970;
D;148;1652407;9;20170508 01:06;P;;;;;;
D;148;1652407;9;20170508 01:06;P;;;;;;
D;148;1652407;9;20170508 01:06;V;;;;;;
B;148;1649949;10;20170508 01:06;;;34;ALLENS PDE;LENNOX HEAD;2478;695.6;M;20170203;20170306;2528700;R3;R;RESIDENCE;;LDM;;0;AM342778;
C;148;1649949;10;20170508 01:06;76/29654;
D;148;1649949;10;20170508 01:06;P;;;;;;
D;148;1649949;10;20170508 01:06;P;;;;;;
D;148;1649949;10;20170508 01:06;V;;;;;;
B;148;1650006;11;20170508 01:06;;;17;AMBER DR;LENNOX HEAD;2478;1077;M;20170124;20170411;990000;R2;R;RESIDENCE;;LDC;;0;AM332073;
C;148;1650006;11;20170508 01:06;61/793489;
D;148;1650006;11;20170508 01:06;P;;;;;;
D;148;1650006;11;20170508 01:06;P;;;;;;
D;148;1650006;11;20170508 01:06;V;;;;;;
D;148;1650006;11;20170508 01:06;V;;;;;;
B;148;1647885;12;20170508 01:06;;;21;RIVERSIDE DR;WEST BALLINA;2478;499.5;M;20170405;20170428;467000;R2;R;RESIDENCE;;AAC;;0;AM348068;
C;148;1647885;12;20170508 01:06;80/31154;
D;148;1647885;12;20170508 01:06;P;;;;;;
D;148;1647885;12;20170508 01:06;V;;;;;;
B;148;1650533;13;20170508 01:06;;;8;CLAREMONT PL;LENNOX HEAD;2478;754.4;M;20161201;20170201;706000;R2;R;RESIDENCE;;LDH;;0;AM152104;
C;148;1650533;13;20170508 01:06;48/884287;
D;148;1650533;13;20170508 01:06;P;;;;;;
D;148;1650533;13;20170508 01:06;P;;;;;;
D;148;1650533;13;20170508 01:06;P;;;;;;
D;148;1650533;13;20170508 01:06;P;;;;;;
D;148;1650533;13;20170508 01:06;V;;;;;;
D;148;1650533;13;20170508 01:06;V;;;;;;
B;148;1642643;14;20170508 01:06;;;61;BAYVIEW DR;EAST BALLINA;2478;777.8;M;20170209;20170412;1120000;R3;R;RESIDENCE;;DBS;;0;AM343501;
C;148;1642643;14;20170508 01:06;87/242470;
D;148;1642643;14;20170508 01:06;P;;;;;;
D;148;1642643;14;20170508 01:06;P;;;;;;
D;148;1642643;14;20170508 01:06;V;;;;;;
D;148;1642643;14;20170508 01:06;V;;;;;;
B;148;1645353;15;20170508 01:06;;;13;HORIZON DR;WEST BALLINA;2478;610.5;M;20170217;20170418;510000;R2;R;RESIDENCE;;AAC;;0;AM337794;
C;148;1645353;15;20170508 01:06;91/842077;
D;148;1645353;15;20170508 01:06;P;;;;;;
D;148;1645353;15;20170508 01:06;V;;;;;;
D;148;1645353;15;20170508 01:06;V;;;;;;
