A;RTSALEDATA;070;20170306 01:03;VALNET;
B;070;549379;1;20170306 01:03;;;1631;FAITHFULL RD;SANDIGO;2700;166.5;H;20160916;20170201;1894392;RU1;3;FARM LAND;;PPA;;0;AM149925;
C;070;549379;1;20170306 01:03;1/734892;
D;070;549379;1;20170306 01:03;P;;;;;;
D;070;549379;1;20170306 01:03;P;;;;;;
D;070;549379;1;20170306 01:03;V;;;;;;
D;070;549379;1;20170306 01:03;V;;;;;;
B;070;549380;2;20170306 01:03;;;;THORNLEIGH PARK RD;SANDIGO;2700;259.4;H;20160916;20170201;1894392;RU1;3;FARM LAND;;PPA;;0;AM149925;
C;070;549380;2;20170306 01:03;2/734892;
D;070;549380;2;20170306 01:03;P;;;;;;
D;070;549380;2;20170306 01:03;P;;;;;;
D;070;549380;2;20170306 01:03;V;;;;;;
D;070;549380;2;20170306 01:03;V;;;;;;
B;070;549440;3;20170306 01:03;;;596;THE GAP ROAD;GILLENBAH;2700;279.2;H;20161028;20170201;500000;RU1;3;FARMLANDS;;PPA;;0;AM197842;
C;070;549440;3;20170306 01:03;20/754551 1/930635 3/931504 17/931551;
D;070;549440;3;20170306 01:03;P;;;;;;
D;070;549440;3;20170306 01:03;V;;;;;;
B;070;550583;4;20170306 01:03;;;126;EAST ST;NARRANDERA;2700;1309;M;20170221;20170221;390000;RU5;R;RESIDENCE;;BUS;;0;AM191984;
C;070;550583;4;20170306 01:03;1/929881;
D;070;550583;4;20170306 01:03;P;;;;;;
D;070;550583;4;20170306 01:03;V;;;;;;
D;070;550583;4;20170306 01:03;V;;;;;;
B;070;551571;5;20170306 01:03;;;83;TWYNAM ST;NARRANDERA;2700;1012;M;20161223;20170217;47500;RU5;R;RESIDENCE;;NVM;;0;AM195171;
C;070;551571;5;20170306 01:03;B/314847;
D;070;551571;5;20170306 01:03;P;;;;;;
D;070;551571;5;20170306 01:03;V;;;;;;
D;070;551571;5;20170306 01:03;V;;;;;;
B;070;551674;6;20170306 01:03;;;80;VICTORIA AVE;NARRANDERA;2700;954.7;M;20170111;20170130;260000;RU5;R;RESIDENCE;;NVM;;0;AM185158;
C;070;551674;6;20170306 01:03;1/36178;
D;070;551674;6;20170306 01:03;P;;;;;;
D;070;551674;6;20170306 01:03;V;;;;;;
B;070;4004775;7;20170306 01:03;;;;YAPUNYAH ST;BARELLAN;2665;476;M;20150610;20170222;3300;;V;VACANT LAND;;;;0;AM193846;
C;070;4004775;7;20170306 01:03;PT 10/1221123;
D;070;4004775;7;20170306 01:03;P;;;;;;
D;070;4004775;7;20170306 01:03;P;;;;;;
D;070;4004775;7;20170306 01:03;V;;;;;;
B;070;4004780;8;20170306 01:03;;;;EURATHA RD;BARELLAN;2665;7.477;H;20160814;20161209;5950;;V;VACANT LAND;;;;0;AM20442;
C;070;4004780;8;20170306 01:03;1/1225529;
D;070;4004780;8;20170306 01:03;P;;;;;;
D;070;4004780;8;20170306 01:03;V;;;;;;
Z;41;8;8;23;
