A;RTSALEDATA;203;20170227 01:05;VALNET;
B;203;3388037;1;20170227 01:05;;10;1;IVY ST;BOTANY;2019;260;M;20161126;20170125;1165000;;R;RESIDENCE;10;;;0;AM153859;
C;203;3388037;1;20170227 01:05;10/SP80696;
D;203;3388037;1;20170227 01:05;P;;;;;;
D;203;3388037;1;20170227 01:05;V;;;;;;
D;203;3388037;1;20170227 01:05;V;;;;;;
B;203;3408581;2;20170227 01:05;BANKSIA;6;32;STEPHEN RD;BOTANY;2019;166;M;20161020;20161216;880000;;R;RESIDENCE;27;;;0;AM63353;
C;203;3408581;2;20170227 01:05;27/SP81034;
D;203;3408581;2;20170227 01:05;P;;;;;;
D;203;3408581;2;20170227 01:05;P;;;;;;
D;203;3408581;2;20170227 01:05;V;;;;;;
D;203;3408581;2;20170227 01:05;V;;;;;;
B;203;3408262;3;20170227 01:05;;103;149;O'RIORDAN ST;MASCOT;2020;180;M;20161222;20170210;830000;;R;RESIDENCE;13;;;0;AM169549;
C;203;3408262;3;20170227 01:05;13/SP81059;
D;203;3408262;3;20170227 01:05;P;;;;;;
D;203;3408262;3;20170227 01:05;V;;;;;;
D;203;3408262;3;20170227 01:05;V;;;;;;
B;203;3142746;4;20170227 01:05;AERO APARTMENTS;36;635;GARDENERS RD;MASCOT;2020;;;20161004;20161130;1800000;;R;RESIDENCE;36;;;0;AM76730;
C;203;3142746;4;20170227 01:05;36/SP73802;
D;203;3142746;4;20170227 01:05;P;;;;;;
D;203;3142746;4;20170227 01:05;V;;;;;;
B;203;1887179;5;20170227 01:05;;;32;DUDLEY ST;PAGEWOOD;2035;442.74;M;20161106;20170130;1770000;R2;R;RESIDENCE;;AEA;;0;AM152459;
C;203;1887179;5;20170227 01:05;2/200456;
D;203;1887179;5;20170227 01:05;P;;;;;;
D;203;1887179;5;20170227 01:05;P;;;;;;
D;203;1887179;5;20170227 01:05;V;;;;;;
D;203;1887179;5;20170227 01:05;V;;;;;;
B;203;1890013;6;20170227 01:05;;;83;HIGH ST;MASCOT;2020;505.9;M;20161213;20170124;1000000;R2;R;RESIDENCE;;AHA;;0;AM157443;
C;203;1890013;6;20170227 01:05;B/348092;
D;203;1890013;6;20170227 01:05;P;;;;;;
D;203;1890013;6;20170227 01:05;P;;;;;;
D;203;1890013;6;20170227 01:05;P;;;;;;
D;203;1890013;6;20170227 01:05;V;;;;;;
D;203;1890013;6;20170227 01:05;V;;;;;;
D;203;1890013;6;20170227 01:05;V;;;;;;
D;203;1890013;6;20170227 01:05;V;;;;;;
D;203;1890013;6;20170227 01:05;V;;;;;;
D;203;1890013;6;20170227 01:05;V;;;;;;
D;203;1890013;6;20170227 01:05;V;;;;;;
D;203;1890013;6;20170227 01:05;V;;;;;;
B;203;1894934;7;20170227 01:05;;;100;TENTERDEN RD;BOTANY;2019;638.6;M;20161118;20170210;1710000;R2;R;RESIDENCE;;AFA;;0;AM177962;
C;203;1894934;7;20170227 01:05;1/945149;
D;203;1894934;7;20170227 01:05;P;;;;;;
D;203;1894934;7;20170227 01:05;V;;;;;;
D;203;1894934;7;20170227 01:05;V;;;;;;
B;203;1893318;8;20170227 01:05;;;32;PAGE ST;PAGEWOOD;2035;1.89;H;20160921;20161223;41000000;R3;3;ELECTRICITY S;;BFA;;0;AM23637;
C;203;1893318;8;20170227 01:05;201/788578;
