A;RTSALEDATA;224;20170508 01:09;VALNET;
B;224;2529909;1;20170508 01:09;;;1;AUSTRALIA ST;ST MARYS;2760;682.9;M;20170220;20170411;690000;R3;R;RESIDENCE;;CMD;;0;AM335032;
C;224;2529909;1;20170508 01:09;84A/385184;
D;224;2529909;1;20170508 01:09;P;;;;;;
D;224;2529909;1;20170508 01:09;P;;;;;;
D;224;2529909;1;20170508 01:09;V;;;;;;
B;224;2529433;2;20170508 01:09;;;17;ARUNDEL PARK DR;ST CLAIR;2759;830.7;M;20170304;20170413;835000;R2;R;RESIDENCE;;RAA;;0;AM341008;
C;224;2529433;2;20170508 01:09;2093/261356;
D;224;2529433;2;20170508 01:09;P;;;;;;
D;224;2529433;2;20170508 01:09;V;;;;;;
D;224;2529433;2;20170508 01:09;V;;;;;;
B;224;2560596;3;20170508 01:09;;3;27;LEMONGROVE RD;PENRITH;2750;;;20170426;20170426;350000;;R;RESIDENCE;3;;;0;AM335835;
C;224;2560596;3;20170508 01:09;3/SP65326;
D;224;2560596;3;20170508 01:09;P;;;;;;
D;224;2560596;3;20170508 01:09;P;;;;;;
D;224;2560596;3;20170508 01:09;V;;;;;;
B;224;2530539;4;20170508 01:09;LISANNE GARDENS;9;18;BARBER AVE;PENRITH;2750;;;20170320;20170428;590000;;R;RESIDENCE;9;;;0;AM355040;
C;224;2530539;4;20170508 01:09;9/SP68772;
D;224;2530539;4;20170508 01:09;P;;;;;;
D;224;2530539;4;20170508 01:09;P;;;;;;
D;224;2530539;4;20170508 01:09;V;;;;;;
B;224;3389500;5;20170508 01:09;;10;42;FORBES ST;EMU PLAINS;2750;;;20170306;20170428;595000;;R;RESIDENCE;10;;;0;AM347405;
C;224;3389500;5;20170508 01:09;10/SP80747;
D;224;3389500;5;20170508 01:09;P;;;;;;
D;224;3389500;5;20170508 01:09;V;;;;;;
D;224;3389500;5;20170508 01:09;V;;;;;;
B;224;3470812;6;20170508 01:09;;1;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20170225;20170421;430000;;R;RESIDENCE;1;;;0;AM350484;
C;224;3470812;6;20170508 01:09;1/SP82493;
D;224;3470812;6;20170508 01:09;P;;;;;;
D;224;3470812;6;20170508 01:09;V;;;;;;
