A;RTSALEDATA;250;20170220 01:07;VALNET;
B;250;3067811;1;20170220 01:07;;;36;TOOLOOM ST;URBENVILLE;2475;1805;M;20161219;20170123;155000;RU5;R;RESIDENCE;;ZVU;;0;AM140626;
C;250;3067811;1;20170220 01:07;2/350061 3/389687;
D;250;3067811;1;20170220 01:07;P;;;;;;
D;250;3067811;1;20170220 01:07;V;;;;;;
B;250;2671748;2;20170220 01:07;;;181;RIDGE RD;MARYLAND;4377;1227;M;20161222;20170124;55000;RU1;R;RESIDENCE;;RSA;;0;AM148717;
C;250;2671748;2;20170220 01:07;1/218424 Enclosure Permit 334509;
D;250;2671748;2;20170220 01:07;P;;;;;;
D;250;2671748;2;20170220 01:07;P;;;;;;
D;250;2671748;2;20170220 01:07;V;;;;;;
B;250;2670108;3;20170220 01:07;;;36;TOM TOY AVE;TORRINGTON;2371;4451;M;20160908;20161202;140000;RU1;R;RESIDENCE;;RSV;;0;AM160686;
C;250;2670108;3;20170220 01:07;1/1007193;
D;250;2670108;3;20170220 01:07;P;;;;;;
D;250;2670108;3;20170220 01:07;P;;;;;;
D;250;2670108;3;20170220 01:07;V;;;;;;
B;250;3838154;4;20170220 01:07;;;1092;BRUXNER WAY;TENTERFIELD;2372;2.704;H;20170116;20170201;65000;RU1;V;VACANT LAND;;RGE;;0;AM150917;
C;250;3838154;4;20170220 01:07;61/1206900;
D;250;3838154;4;20170220 01:07;P;;;;;;
D;250;3838154;4;20170220 01:07;P;;;;;;
D;250;3838154;4;20170220 01:07;V;;;;;;
Z;21;4;4;11;
