A;RTSALEDATA;528;20170626 01:09;VALNET;
B;528;427587;1;20170626 01:09;;;12;ADELE ST;YASS;2582;790.4;M;20170518;20170615;369000;B2;R;RESIDENCE;;BYC;;0;AM485866;
C;528;427587;1;20170626 01:09;20/13217;
D;528;427587;1;20170626 01:09;P;;;;;;
D;528;427587;1;20170626 01:09;P;;;;;;
D;528;427587;1;20170626 01:09;V;;;;;;
B;528;426003;2;20170626 01:09;;;683;YASS RIVER RD;YASS RIVER;2582;20.91;H;20170413;20170525;810000;RU1;R;RESIDENCE;;RHG;;0;AM438186;
C;528;426003;2;20170626 01:09;2/586490;
D;528;426003;2;20170626 01:09;P;;;;;;
D;528;426003;2;20170626 01:09;P;;;;;;
D;528;426003;2;20170626 01:09;V;;;;;;
B;528;428369;3;20170626 01:09;;;71;POLLUX ST;YASS;2582;6069;M;20170519;20170616;445000;R1;R;RESIDENCE;;RY6;;0;AM489298;
C;528;428369;3;20170626 01:09;7, 8, 9/30/759136;
D;528;428369;3;20170626 01:09;P;;;;;;
D;528;428369;3;20170626 01:09;P;;;;;;
D;528;428369;3;20170626 01:09;V;;;;;;
B;528;428568;4;20170626 01:09;;;27;LINKS RD;YASS;2582;1050;M;20170524;20170615;395000;R1;R;RESIDENCE;;RY2;;0;AM487984;
C;528;428568;4;20170626 01:09;42/221420;
D;528;428568;4;20170626 01:09;P;;;;;;
D;528;428568;4;20170626 01:09;P;;;;;;
D;528;428568;4;20170626 01:09;V;;;;;;
D;528;428568;4;20170626 01:09;V;;;;;;
B;528;428618;5;20170626 01:09;;;6;MCBEAN PDE;YASS;2582;685.9;M;20170613;20170613;105000;R1;R;RESIDENCE;;RY2;;0;AM480604;
C;528;428618;5;20170626 01:09;41/248285;
D;528;428618;5;20170626 01:09;P;;;;;;
D;528;428618;5;20170626 01:09;V;;;;;;
D;528;428618;5;20170626 01:09;V;;;;;;
B;528;429524;6;20170626 01:09;;;33;SHANTALLA CRES;YASS;2582;1044;M;20170501;20170613;460000;R1;R;RESIDENCE;;RY2;;0;AM485876;
C;528;429524;6;20170626 01:09;681/852538;
D;528;429524;6;20170626 01:09;P;;;;;;
D;528;429524;6;20170626 01:09;P;;;;;;
D;528;429524;6;20170626 01:09;V;;;;;;
D;528;429524;6;20170626 01:09;V;;;;;;
B;528;429531;7;20170626 01:09;;;2;SHAW ST;YASS;2582;910.1;M;20170227;20170613;387000;R1;R;RESIDENCE;;RY4;;0;AM479534;
C;528;429531;7;20170626 01:09;1/597491;
D;528;429531;7;20170626 01:09;P;;;;;;
D;528;429531;7;20170626 01:09;V;;;;;;
B;528;4038635;8;20170626 01:09;;;6;MORT LANE;YASS;2582;1390;M;20161216;20170601;12000;;V;VACANT LAND;;;;0;AM457339;
C;528;4038635;8;20170626 01:09;PT 101/1231123;
D;528;4038635;8;20170626 01:09;P;;;;;;
D;528;4038635;8;20170626 01:09;V;;;;;;
D;528;4038635;8;20170626 01:09;V;;;;;;
B;528;4039012;9;20170626 01:09;;;;MULLIGANS FLAT RD;SUTTON;2620;116.4;H;20170608;20170619;1000000;;V;VACANT LAND;;;;0;AM486840;
C;528;4039012;9;20170626 01:09;2/795169;
D;528;4039012;9;20170626 01:09;P;;;;;;
D;528;4039012;9;20170626 01:09;V;;;;;;
D;528;4039012;9;20170626 01:09;V;;;;;;
B;528;3140529;10;20170626 01:09;;6;41;GLEBE ST;YASS;2582;;;20170605;20170609;368900;;R;RESIDENCE;6;;;0;AM481370;
C;528;3140529;10;20170626 01:09;6/SP73617;
D;528;3140529;10;20170626 01:09;P;;;;;;
D;528;3140529;10;20170626 01:09;P;;;;;;
D;528;3140529;10;20170626 01:09;V;;;;;;
B;528;3640073;11;20170626 01:09;;;8;BUCKLEY RD;MARCHMONT;2582;4.855;H;20170202;20170525;290000;R5;V;VACANT LAND;;RRY;;0;AM483599;
C;528;3640073;11;20170626 01:09;40/270631;
D;528;3640073;11;20170626 01:09;P;;;;;;
D;528;3640073;11;20170626 01:09;P;;;;;;
D;528;3640073;11;20170626 01:09;V;;;;;;
B;528;3279531;12;20170626 01:09;;;12;BARLEY PL MERRYVILLE EST;MURRUMBATEMAN;2582;6060;M;20170515;20170620;805000;R5;R;RESIDENCE;;RM1;;0;AM500585;
C;528;3279531;12;20170626 01:09;28/285940;
D;528;3279531;12;20170626 01:09;P;;;;;;
D;528;3279531;12;20170626 01:09;V;;;;;;
D;528;3279531;12;20170626 01:09;V;;;;;;
B;528;3842524;13;20170626 01:09;;;10;MARTIN CL;YASS;2582;1006;M;20170511;20170616;185000;R1;V;VACANT LAND;;RY2;;0;AM496713;
C;528;3842524;13;20170626 01:09;14/1207832;
D;528;3842524;13;20170626 01:09;P;;;;;;
D;528;3842524;13;20170626 01:09;V;;;;;;
B;528;3962930;14;20170626 01:09;;;2;KURRAJONG LANE;MANTON;2582;3.91;H;20170511;20170613;270000;E4;V;VACANT LAND;;EYL;;0;AM491276;
C;528;3962930;14;20170626 01:09;20/270974;
D;528;3962930;14;20170626 01:09;P;;;;;;
D;528;3962930;14;20170626 01:09;P;;;;;;
D;528;3962930;14;20170626 01:09;V;;;;;;
Z;72;14;14;42;
