A;RTSALEDATA;116;20170123 01:04;VALNET;
B;116;1242323;1;20170123 01:04;;;6;BUTLER LANE;PARKES;2870;973.8;M;20161123;20161220;230000;B4;R;RESIDENCE;;BBC;;0;AM61274;
C;116;1242323;1;20170123 01:04;877/750152;
D;116;1242323;1;20170123 01:04;P;;;;;;
D;116;1242323;1;20170123 01:04;V;;;;;;
B;116;1242687;2;20170123 01:04;;;1;HERON AVE;PARKES;2870;1581;M;20161216;20161216;217500;R1;R;RESIDENCE;;AAA;;0;AM53554;
C;116;1242687;2;20170123 01:04;52, 53/237507;
D;116;1242687;2;20170123 01:04;P;;;;;;
D;116;1242687;2;20170123 01:04;V;;;;;;
D;116;1242687;2;20170123 01:04;V;;;;;;
B;116;1237500;3;20170123 01:04;;;;FLAGSTONE ST;COOKAMIDGERA;2870;8094;M;20161118;20161215;350000;RU5;R;RESIDENCE;;ZCO;;0;AM53490;
C;116;1237500;3;20170123 01:04;134/750135;
D;116;1237500;3;20170123 01:04;P;;;;;;
D;116;1237500;3;20170123 01:04;V;;;;;;
D;116;1237500;3;20170123 01:04;V;;;;;;
B;116;1242919;4;20170123 01:04;;;19;HOWARD ST;PARKES;2870;575.4;M;20161125;20161215;220000;R1;R;RESIDENCE;;AAG;;0;AM58405;
C;116;1242919;4;20170123 01:04;12/B/7085;
D;116;1242919;4;20170123 01:04;P;;;;;;
D;116;1242919;4;20170123 01:04;P;;;;;;
D;116;1242919;4;20170123 01:04;V;;;;;;
B;116;1240285;5;20170123 01:04;;;5;ANGELEISH AVE;PARKES;2870;858;M;20161121;20161216;360000;R1;R;RESIDENCE;;AAJ;;0;AM56879;
C;116;1240285;5;20170123 01:04;17/846178;
D;116;1240285;5;20170123 01:04;P;;;;;;
D;116;1240285;5;20170123 01:04;V;;;;;;
D;116;1240285;5;20170123 01:04;V;;;;;;
B;116;1243875;6;20170123 01:04;;;33;ORANGE ST;PARKES;2870;803;M;20161129;20161222;239000;R1;R;RESIDENCE;;AAA;;0;AM60623;
C;116;1243875;6;20170123 01:04;11/8904;
D;116;1243875;6;20170123 01:04;P;;;;;;
D;116;1243875;6;20170123 01:04;P;;;;;;
D;116;1243875;6;20170123 01:04;V;;;;;;
B;116;1241688;7;20170123 01:04;;;58;PEAK HILL RD;PARKES;2870;5018;M;20161207;20161213;850000;B4;3;MOTEL;;BBC;;0;AM60062;
C;116;1241688;7;20170123 01:04;21/842509;
D;116;1241688;7;20170123 01:04;P;;;;;;
D;116;1241688;7;20170123 01:04;P;;;;;;
D;116;1241688;7;20170123 01:04;V;;;;;;
B;116;1244397;8;20170123 01:04;;;152;TANKS RD;PARKES;2870;7.183;H;20161209;20161220;545000;R5;R;RESIDENCE;;LPL;;0;AM61767;
C;116;1244397;8;20170123 01:04;504/750179;
D;116;1244397;8;20170123 01:04;P;;;;;;
D;116;1244397;8;20170123 01:04;P;;;;;;
D;116;1244397;8;20170123 01:04;V;;;;;;
D;116;1244397;8;20170123 01:04;V;;;;;;
Z;42;8;8;24;
