A;RTSALEDATA;511;20170410 01:11;VALNET;
B;511;3391969;1;20170410 01:11;;;39 A;WAVERLEY ST;SCONE;2337;505.8;M;20170216;20170324;305000;R1;R;RESIDENCE;;AAE;;0;AM285077;
C;511;3391969;1;20170410 01:11;3/1122984;
D;511;3391969;1;20170410 01:11;P;;;;;;
D;511;3391969;1;20170410 01:11;V;;;;;;
D;511;3391969;1;20170410 01:11;V;;;;;;
B;511;4017673;2;20170410 01:11;;;1960;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;458.995;H;20161118;20161214;2750840;;3;RURAL;;;;0;AM112037;
C;511;4017673;2;20170410 01:11;2/1169320 17, 18/1196235;
D;511;4017673;2;20170410 01:11;P;;;;;;
D;511;4017673;2;20170410 01:11;V;;;;;;
D;511;4017673;2;20170410 01:11;V;;;;;;
B;511;4017673;3;20170410 01:11;;;1960;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;458.995;H;20161118;20161214;428330;;3;RURAL;;;;0;AM112015;
C;511;4017673;3;20170410 01:11;2/1169320 17, 18/1196235;
D;511;4017673;3;20170410 01:11;P;;;;;;
D;511;4017673;3;20170410 01:11;V;;;;;;
D;511;4017673;3;20170410 01:11;V;;;;;;
B;511;4017674;4;20170410 01:11;;;2471;NEW ENGLAND HWY;SCONE;2337;566.7;H;20161118;20161214;856663;;3;RURAL(LOT 3);;;;0;AM112106;
C;511;4017674;4;20170410 01:11;1421/816817 52/873572 3/1169320;
D;511;4017674;4;20170410 01:11;P;;;;;;
D;511;4017674;4;20170410 01:11;V;;;;;;
D;511;4017674;4;20170410 01:11;V;;;;;;
B;511;2650745;5;20170410 01:11;;;327;TUNBRIDGE RD;MERRIWA;2329;48.31;H;20160624;20170308;300000;RU1;R;RESIDENCE;;RWS;;0;AM269737;
C;511;2650745;5;20170410 01:11;23/249979;
D;511;2650745;5;20170410 01:11;P;;;;;;
D;511;2650745;5;20170410 01:11;V;;;;;;
B;511;3648137;6;20170410 01:11;;;;PEMBROKE RD;CASSILIS;2329;34.4;H;20170207;20170221;102500;RU1;3;FARM;;RXX;;0;AM222379;
C;511;3648137;6;20170410 01:11;202/1171668 Enclosure Permit 502774;
D;511;3648137;6;20170410 01:11;P;;;;;;
D;511;3648137;6;20170410 01:11;V;;;;;;
B;511;295095;7;20170410 01:11;;;2;STANSTEAD CL;SCONE;2337;2304;M;20170223;20170328;150000;R1;V;VACANT LAND;;AAF;;0;AM291150;
C;511;295095;7;20170410 01:11;24/863687;
D;511;295095;7;20170410 01:11;P;;;;;;
D;511;295095;7;20170410 01:11;P;;;;;;
D;511;295095;7;20170410 01:11;V;;;;;;
D;511;295095;7;20170410 01:11;V;;;;;;
B;511;295528;8;20170410 01:11;;;2316;NEW ENGLAND;SCONE;2337;263.3;H;20161118;20170111;1527772;RU4;3;RURAL;;RSV;;0;AM111988;
C;511;295528;8;20170410 01:11;1421/816817;
D;511;295528;8;20170410 01:11;P;;;;;;
D;511;295528;8;20170410 01:11;V;;;;;;
B;511;293180;9;20170410 01:11;;;138;SEGENHOE ST;ABERDEEN;2336;1167;M;20170120;20170316;375000;R1;R;RESIDENCE;;AAA;;0;AM280161;
C;511;293180;9;20170410 01:11;6/848064;
D;511;293180;9;20170410 01:11;P;;;;;;
D;511;293180;9;20170410 01:11;P;;;;;;
D;511;293180;9;20170410 01:11;V;;;;;;
B;511;293696;10;20170410 01:11;;;26;EVELEIGH CT;SCONE;2337;651.6;M;20170214;20170329;275000;R1;R;RESIDENCE;;AAW;;0;AM281819;
C;511;293696;10;20170410 01:11;26/701858;
D;511;293696;10;20170410 01:11;P;;;;;;
D;511;293696;10;20170410 01:11;V;;;;;;
B;511;3291111;11;20170410 01:11;;1;92;PARK ST;SCONE;2337;;;20161103;20170330;280000;;3;UNIT;1;;;0;AM287403;
C;511;3291111;11;20170410 01:11;1/SP78254;
D;511;3291111;11;20170410 01:11;P;;;;;;
D;511;3291111;11;20170410 01:11;P;;;;;;
D;511;3291111;11;20170410 01:11;V;;;;;;
D;511;3291111;11;20170410 01:11;V;;;;;;
D;511;3291111;11;20170410 01:11;V;;;;;;
B;511;3996410;12;20170410 01:11;;;1960;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;351.84;H;20161118;20161214;2465286;R5;3;RURAL;;RSE;;0;AM112075;
C;511;3996410;12;20170410 01:11;17/1196235;
D;511;3996410;12;20170410 01:11;P;;;;;;
D;511;3996410;12;20170410 01:11;V;;;;;;
B;511;3957637;13;20170410 01:11;;;;AVOCADO RD;MERRIWA;2329;2.128;H;20160302;20170217;18161;RU1;V;VACANT LAND;;RWS;;0;AM212424;
C;511;3957637;13;20170410 01:11;1/1223829;
D;511;3957637;13;20170410 01:11;P;;;;;;
D;511;3957637;13;20170410 01:11;V;;;;;;
B;511;3957638;14;20170410 01:11;;;;AVOCADO RD;MERRIWA;2329;1.798;H;20160302;20170217;18161;RU1;V;VACANT LAND;;RWS;;0;AM212424;
C;511;3957638;14;20170410 01:11;2/1223829;
D;511;3957638;14;20170410 01:11;P;;;;;;
D;511;3957638;14;20170410 01:11;V;;;;;;
B;511;3957639;15;20170410 01:11;;;;AVOCADO RD;MERRIWA;2329;2.288;H;20160302;20170217;18161;RU1;V;VACANT LAND;;RWS;;0;AM212424;
C;511;3957639;15;20170410 01:11;3/1223829;
D;511;3957639;15;20170410 01:11;P;;;;;;
D;511;3957639;15;20170410 01:11;V;;;;;;
B;511;3957640;16;20170410 01:11;;;;AVOCADO RD;MERRIWA;2329;2.625;H;20160302;20170217;18161;RU1;V;VACANT LAND;;RWS;;0;AM212424;
C;511;3957640;16;20170410 01:11;4/1223829;
D;511;3957640;16;20170410 01:11;P;;;;;;
D;511;3957640;16;20170410 01:11;V;;;;;;
B;511;3984989;17;20170410 01:11;;;;;CRAWNEY;2338;13.5;H;20161011;20170217;3227;;V;VACANT LAND;;;;0;AM197120;
C;511;3984989;17;20170410 01:11;1/1227118;
D;511;3984989;17;20170410 01:11;P;;;;;;
D;511;3984989;17;20170410 01:11;P;;;;;;
D;511;3984989;17;20170410 01:11;V;;;;;;
Z;81;17;17;45;
