A;RTSALEDATA;150;20170529 01:08;VALNET;
B;150;1669901;1;20170529 01:08;;;226;FOWLERS LANE;BANGALOW;2479;30.28;H;20170110;20170515;4000000;RU2;R;RESIDENCE;;RRQ;;0;AM424050;
C;150;1669901;1;20170529 01:08;6/261219;
D;150;1669901;1;20170529 01:08;P;;;;;;
D;150;1669901;1;20170529 01:08;P;;;;;;
D;150;1669901;1;20170529 01:08;V;;;;;;
B;150;1675225;2;20170529 01:08;;;258;PICADILLY HILL RD;COOPERS SHOOT;2479;2.949;H;20161104;20170202;2230000;RU1;R;RESIDENCE;;RRD;;0;AM421560;
C;150;1675225;2;20170529 01:08;17/777369;
D;150;1675225;2;20170529 01:08;P;;;;;;
D;150;1675225;2;20170529 01:08;V;;;;;;
D;150;1675225;2;20170529 01:08;V;;;;;;
D;150;1675225;2;20170529 01:08;V;;;;;;
D;150;1675225;2;20170529 01:08;V;;;;;;
B;150;1675399;3;20170529 01:08;;;13;PUTTA PL;OCEAN SHORES;2483;954.8;M;20170404;20170516;900000;R2;R;RESIDENCE;;AHQ;;0;AM414243;
C;150;1675399;3;20170529 01:08;1477/245029;
D;150;1675399;3;20170529 01:08;P;;;;;;
D;150;1675399;3;20170529 01:08;V;;;;;;
B;150;1664985;4;20170529 01:08;;;37;ARGYLE ST;MULLUMBIMBY;2482;948.4;M;20170403;20170503;790000;R2;R;RESIDENCE;;AHD;;0;AM416111;
C;150;1664985;4;20170529 01:08;9, 10/2/4721;
D;150;1664985;4;20170529 01:08;P;;;;;;
D;150;1664985;4;20170529 01:08;V;;;;;;
B;150;1675629;5;20170529 01:08;;;9;RANKIN DR;BANGALOW;2479;656.3;M;20170413;20170518;885000;R2;R;RESIDENCE;;AJB;;0;AM412251;
C;150;1675629;5;20170529 01:08;5/853050;
D;150;1675629;5;20170529 01:08;P;;;;;;
D;150;1675629;5;20170529 01:08;P;;;;;;
D;150;1675629;5;20170529 01:08;V;;;;;;
B;150;1676129;6;20170529 01:08;;;46 B;RUSKIN ST;BYRON BAY;2481;488.8;M;20170324;20170511;1450000;R2;R;RESIDENCE;;AKG;;0;AM413762;
