A;RTSALEDATA;069;20170109 01:03;VALNET;
B;069;548182;1;20170109 01:03;;;18;CORBETT ST;DARLINGTON POINT;2706;783.9;M;20161101;20161201;172000;RU5;R;RESIDENCE;;RVP;;0;AM25503;
C;069;548182;1;20170109 01:03;115/252736;
D;069;548182;1;20170109 01:03;P;;;;;;
D;069;548182;1;20170109 01:03;P;;;;;;
D;069;548182;1;20170109 01:03;V;;;;;;
D;069;548182;1;20170109 01:03;V;;;;;;
B;069;548220;2;20170109 01:03;;;6;LANDER ST;DARLINGTON POINT;2706;735.7;M;20161028;20161128;90000;RU5;R;RESIDENCE;;RVP;;0;AK978238;
C;069;548220;2;20170109 01:03;104/252736;
D;069;548220;2;20170109 01:03;P;;;;;;
D;069;548220;2;20170109 01:03;P;;;;;;
D;069;548220;2;20170109 01:03;V;;;;;;
D;069;548220;2;20170109 01:03;V;;;;;;
B;069;548308;3;20170109 01:03;;;;CATTANACH RD;COLEAMBALLY;2707;213.2;H;20161208;20161208;257375;RU1;3;FARM;;RRC;;0;AM33526;
C;069;548308;3;20170109 01:03;79/750883 289/750908 Farm Number 10;
D;069;548308;3;20170109 01:03;P;;;;;;
D;069;548308;3;20170109 01:03;V;;;;;;
D;069;548308;3;20170109 01:03;V;;;;;;
D;069;548308;3;20170109 01:03;V;;;;;;
Z;20;3;3;12;
