A;RTSALEDATA;192;20170227 01:05;VALNET;
B;192;1869522;1;20170227 01:05;TARREN CREEK;;510;WATERCOURSE RD;MOREE;2400;42.94;H;20161213;20170131;900000;RU1;3;RURAL;;RRH;;0;AM172196;
C;192;1869522;1;20170227 01:05;2/255320;
D;192;1869522;1;20170227 01:05;P;;;;;;
D;192;1869522;1;20170227 01:05;P;;;;;;
D;192;1869522;1;20170227 01:05;V;;;;;;
D;192;1869522;1;20170227 01:05;V;;;;;;
B;192;1869541;2;20170227 01:05;DUNDEE;;154;BENDYGLEET RD;MOREE;2400;2.5;H;20161221;20170119;515000;R5;R;RESIDENCE;;RLL;;0;AM162792;
C;192;1869541;2;20170227 01:05;6/731765;
D;192;1869541;2;20170227 01:05;P;;;;;;
D;192;1869541;2;20170227 01:05;P;;;;;;
D;192;1869541;2;20170227 01:05;V;;;;;;
B;192;1864624;3;20170227 01:05;;;338;BOSTON ST;MOREE;2400;1018;M;20161209;20170120;125000;R1;R;RESIDENCE;;AMS;;0;AM162318;
C;192;1864624;3;20170227 01:05;3/36061;
D;192;1864624;3;20170227 01:05;P;;;;;;
D;192;1864624;3;20170227 01:05;V;;;;;;
D;192;1864624;3;20170227 01:05;V;;;;;;
B;192;1865176;4;20170227 01:05;;;11;CROSS ST;MOREE;2400;705.8;M;20161216;20170203;80000;R1;R;RESIDENCE;;AME;;0;AM172437;
C;192;1865176;4;20170227 01:05;2/707347;
D;192;1865176;4;20170227 01:05;P;;;;;;
D;192;1865176;4;20170227 01:05;P;;;;;;
D;192;1865176;4;20170227 01:05;V;;;;;;
B;192;3271768;5;20170227 01:05;;;11;OLIVE CRES;MOREE;2400;1235;M;20161203;20170113;55000;R1;V;VACANT LAND;;AMD;;0;AM176260;
C;192;3271768;5;20170227 01:05;6/1102065;
D;192;3271768;5;20170227 01:05;P;;;;;;
D;192;3271768;5;20170227 01:05;V;;;;;;
D;192;3271768;5;20170227 01:05;V;;;;;;
B;192;3790253;6;20170227 01:05;;;59;BINGERA ST;PALLAMALLAWA;2399;7081;M;20161221;20170125;800000;RU5;3;COMMERCIAL;;AVP;;0;AM162459;
C;192;3790253;6;20170227 01:05;1/1199567;
D;192;3790253;6;20170227 01:05;P;;;;;;
D;192;3790253;6;20170227 01:05;V;;;;;;
D;192;3790253;6;20170227 01:05;V;;;;;;
B;192;4002153;7;20170227 01:05;WOODBINE;;421;BREGEEN CROSSING RD;MOREE;2400;2345.6;H;20161104;20161209;3850000;;3;FARM/RURAL;;;;0;AM44608;
C;192;4002153;7;20170227 01:05;112/751757 109/751788 2/1183142 Enclosure Permit 42766;
D;192;4002153;7;20170227 01:05;P;;;;;;
D;192;4002153;7;20170227 01:05;P;;;;;;
D;192;4002153;7;20170227 01:05;V;;;;;;
D;192;4002153;7;20170227 01:05;V;;;;;;
D;192;4002153;7;20170227 01:05;V;;;;;;
D;192;4002153;7;20170227 01:05;V;;;;;;
D;192;4002153;7;20170227 01:05;V;;;;;;
D;192;4002153;7;20170227 01:05;V;;;;;;
B;192;3978189;8;20170227 01:05;;;14;KOOROOGAMMA RD;MOREE;2400;2.502;H;20160711;20160711;120000;R5;V;VACANT LAND;;RLL;;0;AM169683;
C;192;3978189;8;20170227 01:05;21/1222678;
D;192;3978189;8;20170227 01:05;P;;;;;;
D;192;3978189;8;20170227 01:05;V;;;;;;
Z;47;8;8;29;
