A;RTSALEDATA;123;20170123 01:04;VALNET;
B;123;1264159;1;20170123 01:04;;;14;BRENNAN CRES;OBERON;2787;1034;M;20161118;20161216;425000;R1;R;RESIDENCE;;AOB;;0;AM50533;
C;123;1264159;1;20170123 01:04;7/848153;
D;123;1264159;1;20170123 01:04;P;;;;;;
D;123;1264159;1;20170123 01:04;P;;;;;;
D;123;1264159;1;20170123 01:04;V;;;;;;
D;123;1264159;1;20170123 01:04;V;;;;;;
B;123;3733911;2;20170123 01:05;;;996;DOG ROCKS RD;BLACK SPRINGS;2787;15.26;H;20161107;20161219;225000;RU1;V;VACANT LAND;;RCB;;0;AM53918;
C;123;3733911;2;20170123 01:05;2/1187345;
D;123;3733911;2;20170123 01:05;P;;;;;;
D;123;3733911;2;20170123 01:05;P;;;;;;
D;123;3733911;2;20170123 01:05;V;;;;;;
D;123;3733911;2;20170123 01:05;V;;;;;;
B;123;3992338;3;20170123 01:05;;;;GIBBONS RD;ESSINGTON;2787;41.27;H;20161130;20161222;350000;;V;VACANT LAND;;;;0;AM51770;
C;123;3992338;3;20170123 01:05;65/1224942;
D;123;3992338;3;20170123 01:05;P;;;;;;
D;123;3992338;3;20170123 01:05;V;;;;;;
D;123;3992338;3;20170123 01:05;V;;;;;;
Z;19;3;3;11;
