A;RTSALEDATA;021;20170130 01:01;VALNET;
B;021;411345;1;20170130 01:01;;;2786;TAYLORS FLAT RD;TAYLORS FLAT;2586;40.08;H;20161212;20161219;130000;RU1;3;RURAL;;BHB;;0;AM92316;
C;021;411345;1;20170130 01:01;21/715543;
D;021;411345;1;20170130 01:01;P;;;;;;
D;021;411345;1;20170130 01:01;V;;;;;;
D;021;411345;1;20170130 01:01;V;;;;;;
B;021;411659;2;20170130 01:01;;;409;MARYVALE RD;RYE PARK;2586;68.8;H;20161122;20161223;150000;RU1;R;RESIDENCE;;BHD;;0;AM78958;
C;021;411659;2;20170130 01:01;158, 159, 226/754142;
D;021;411659;2;20170130 01:01;P;;;;;;
D;021;411659;2;20170130 01:01;P;;;;;;
D;021;411659;2;20170130 01:01;V;;;;;;
B;021;3466709;3;20170130 01:01;;;53;KENNYS CREEK RD;BOOROWA;2586;53.61;H;20161207;20170112;645000;RU1;R;RESIDENCE;;BHD;;0;AM101721;
C;021;3466709;3;20170130 01:01;1/1129824;
D;021;3466709;3;20170130 01:01;P;;;;;;
D;021;3466709;3;20170130 01:01;P;;;;;;
D;021;3466709;3;20170130 01:01;V;;;;;;
D;021;3466709;3;20170130 01:01;V;;;;;;
B;021;3994376;4;20170130 01:01;;;;LITTLE PLAINS RD;RYE PARK;2586;201.86;H;20161114;20161219;925000;;3;FARMLAND;;;;0;AM64776;
C;021;3994376;4;20170130 01:01;215/754145 22/785960;
D;021;3994376;4;20170130 01:01;P;;;;;;
D;021;3994376;4;20170130 01:01;P;;;;;;
D;021;3994376;4;20170130 01:01;V;;;;;;
D;021;3994376;4;20170130 01:01;V;;;;;;
Z;24;4;4;14;
