A;RTSALEDATA;102;20170320 01:04;VALNET;
B;102;2998152;1;20170320 01:04;;;27;KINGSBURY CCT;BOWRAL;2576;800;M;20170213;20170314;857500;R2;R;RESIDENCE;;NAA;;0;AM232998;
C;102;2998152;1;20170320 01:04;53/1052316;
D;102;2998152;1;20170320 01:04;P;;;;;;
D;102;2998152;1;20170320 01:04;P;;;;;;
D;102;2998152;1;20170320 01:04;V;;;;;;
D;102;2998152;1;20170320 01:04;V;;;;;;
B;102;3504815;2;20170320 01:04;;3;7;BERESFORD ST;BALACLAVA;2575;568;M;20170125;20170308;550000;;R;RESIDENCE;3;;;0;AM235515;
C;102;3504815;2;20170320 01:04;3/SP83431;
D;102;3504815;2;20170320 01:04;P;;;;;;
D;102;3504815;2;20170320 01:04;V;;;;;;
D;102;3504815;2;20170320 01:04;V;;;;;;
B;102;1107093;3;20170320 01:04;BUNDALEER;;40;BANKSIA ST;COLO VALE;2575;765.1;M;20170203;20170310;430000;R2;R;RESIDENCE;;CAA;;0;AM225575;
C;102;1107093;3;20170320 01:04;4/5/2389;
D;102;1107093;3;20170320 01:04;P;;;;;;
D;102;1107093;3;20170320 01:04;V;;;;;;
D;102;1107093;3;20170320 01:04;V;;;;;;
B;102;1107837;4;20170320 01:04;;;17;BIRCH PARK RD;BUNDANOON;2578;1792;M;20161219;20170227;320000;R2;V;VACANT LAND;;QAA;;0;AM221355;
C;102;1107837;4;20170320 01:04;17/800633;
D;102;1107837;4;20170320 01:04;P;;;;;;
D;102;1107837;4;20170320 01:04;P;;;;;;
D;102;1107837;4;20170320 01:04;V;;;;;;
B;102;1106652;5;20170320 01:04;;1;8;ARTHUR ST;MOSS VALE;2577;;;20170127;20170308;395000;;R;RESIDENCE;1;;;0;AM227285;
C;102;1106652;5;20170320 01:04;1/SP18236;
D;102;1106652;5;20170320 01:04;P;;;;;;
D;102;1106652;5;20170320 01:04;P;;;;;;
D;102;1106652;5;20170320 01:04;V;;;;;;
D;102;1106652;5;20170320 01:04;V;;;;;;
B;102;1106104;6;20170320 01:04;;;24;ANNE ST;MITTAGONG;2575;1008;M;20161215;20170214;640000;R2;R;RESIDENCE;;LGA;;0;AM230310;
C;102;1106104;6;20170320 01:04;3/261742;
D;102;1106104;6;20170320 01:04;P;;;;;;
D;102;1106104;6;20170320 01:04;P;;;;;;
D;102;1106104;6;20170320 01:04;V;;;;;;
