A;RTSALEDATA;134;20170619 01:05;VALNET;
B;134;1298304;1;20170619 01:05;;;16;GRAINGER AVE;ASHFIELD;2131;486.9;M;20170311;20170605;3000000;R3;R;RESIDENCE;;EDD;;0;AM475814;
C;134;1298304;1;20170619 01:05;80/130211;
D;134;1298304;1;20170619 01:05;P;;;;;;
D;134;1298304;1;20170619 01:05;V;;;;;;
B;134;1306620;2;20170619 01:05;;;24;TILLOCK ST;HABERFIELD;2045;696.77;M;20170418;20170605;2650000;R2;R;RESIDENCE;;EHH;;0;AM464451;
C;134;1306620;2;20170619 01:05;26/6/7508;
D;134;1306620;2;20170619 01:05;P;;;;;;
D;134;1306620;2;20170619 01:05;P;;;;;;
D;134;1306620;2;20170619 01:05;V;;;;;;
D;134;1306620;2;20170619 01:05;V;;;;;;
B;134;1304285;3;20170619 01:05;;;246;PARRAMATTA RD;ASHFIELD;2131;695.6;M;20170331;20170505;7330465;B6;R;RESIDENCE;;CCC;;0;AM379746;
C;134;1304285;3;20170619 01:05;1/121314;
D;134;1304285;3;20170619 01:05;P;;;;;;
D;134;1304285;3;20170619 01:05;V;;;;;;
B;134;1304286;4;20170619 01:05;;;244 B;PARRAMATTA RD;ASHFIELD;2131;265.6;M;20170331;20170505;7330465;B6;R;RESIDENCE;;CCB;;0;AM379746;
C;134;1304286;4;20170619 01:05;C/337062;
D;134;1304286;4;20170619 01:05;P;;;;;;
D;134;1304286;4;20170619 01:05;V;;;;;;
B;134;1299110;5;20170619 01:05;;;26;HEIGHWAY AVE;ASHFIELD;2131;328.8;M;20170401;20170609;1391000;R2;R;RESIDENCE;;ESW;;0;AM472677;
C;134;1299110;5;20170619 01:05;B/106281;
D;134;1299110;5;20170619 01:05;P;;;;;;
D;134;1299110;5;20170619 01:05;P;;;;;;
D;134;1299110;5;20170619 01:05;V;;;;;;
D;134;1299110;5;20170619 01:05;V;;;;;;
B;134;1304287;6;20170619 01:05;;;244 A;PARRAMATTA RD;ASHFIELD;2131;227.6;M;20170331;20170505;7330465;B6;R;RESIDENCE;;CCB;;0;AM379746;
C;134;1304287;6;20170619 01:05;B/337062;
D;134;1304287;6;20170619 01:05;P;;;;;;
D;134;1304287;6;20170619 01:05;V;;;;;;
B;134;1304288;7;20170619 01:05;;;244;PARRAMATTA RD;ASHFIELD;2131;196;M;20170331;20170505;7330465;B6;R;RESIDENCE;;CCB;;0;AM379746;
C;134;1304288;7;20170619 01:05;A/337062;
D;134;1304288;7;20170619 01:05;P;;;;;;
D;134;1304288;7;20170619 01:05;V;;;;;;
B;134;1293801;8;20170619 01:05;;;11;BRUCE ST;ASHFIELD;2131;493.2;M;20170401;20170606;1780000;R2;R;RESIDENCE;;EGA;;0;AM476115;
C;134;1293801;8;20170619 01:05;2/901079;
D;134;1293801;8;20170619 01:05;P;;;;;;
D;134;1293801;8;20170619 01:05;P;;;;;;
D;134;1293801;8;20170619 01:05;V;;;;;;
D;134;1293801;8;20170619 01:05;V;;;;;;
B;134;1293907;9;20170619 01:05;;;26;BRUNSWICK PDE;ASHFIELD;2131;505.9;M;20170506;20170608;1725000;R2;R;RESIDENCE;;ESE;;0;AM480880;
C;134;1293907;9;20170619 01:05;E/26520;
D;134;1293907;9;20170619 01:05;P;;;;;;
D;134;1293907;9;20170619 01:05;V;;;;;;
B;134;1294185;10;20170619 01:05;;;29;CARRINGTON ST;SUMMER HILL;2130;204.53;M;20170318;20170609;1445000;R2;R;RESIDENCE;;EPQ;;0;AM476644;
C;134;1294185;10;20170619 01:05;28/1624;
D;134;1294185;10;20170619 01:05;P;;;;;;
D;134;1294185;10;20170619 01:05;P;;;;;;
D;134;1294185;10;20170619 01:05;V;;;;;;
B;134;1307633;11;20170619 01:05;;2;12;WEBBS AVE;ASHFIELD;2131;;;20161210;20170613;690000;;R;RESIDENCE;2;;;0;AM473915;
C;134;1307633;11;20170619 01:05;2/SP238;
D;134;1307633;11;20170619 01:05;P;;;;;;
D;134;1307633;11;20170619 01:05;V;;;;;;
B;134;1307633;12;20170619 01:05;;22;12;WEBBS AVE;ASHFIELD;2131;;;20161210;20170613;690000;;R;RESIDENCE;22;;;0;AM473915;
C;134;1307633;12;20170619 01:05;22/SP238;
D;134;1307633;12;20170619 01:05;P;;;;;;
