A;RTSALEDATA;118;20170508 01:05;VALNET;
B;118;1250771;1;20170508 01:05;;;16;EWIN ST;BLAYNEY;2799;808.4;M;20170331;20170419;274500;R1;R;RESIDENCE;;BAK;;0;AM335830;
C;118;1250771;1;20170508 01:05;153/252211;
D;118;1250771;1;20170508 01:05;P;;;;;;
D;118;1250771;1;20170508 01:05;V;;;;;;
B;118;1250856;2;20170508 01:05;;;2;STIRLING PL;BLAYNEY;2799;935.8;M;20170217;20170331;296000;R1;R;RESIDENCE;;BAK;;0;AM335829;
C;118;1250856;2;20170508 01:05;24/240960;
D;118;1250856;2;20170508 01:05;P;;;;;;
D;118;1250856;2;20170508 01:05;V;;;;;;
D;118;1250856;2;20170508 01:05;V;;;;;;
B;118;1250949;3;20170508 01:05;;;6;LINDSAY ST;BLAYNEY;2799;724.2;M;20170329;20170413;255000;R1;R;RESIDENCE;;BAR;;0;AM335045;
C;118;1250949;3;20170508 01:05;1/808076;
D;118;1250949;3;20170508 01:05;P;;;;;;
D;118;1250949;3;20170508 01:05;V;;;;;;
B;118;1250019;4;20170508 01:05;;;58;ERROWANBANG RD;CARCOAR;2791;56.05;H;20161209;20170202;2450000;RU1;V;VACANT LAND;;RHN;;0;AM215241;
C;118;1250019;4;20170508 01:05;75, 130/750359;
D;118;1250019;4;20170508 01:05;P;;;;;;
D;118;1250019;4;20170508 01:05;P;;;;;;
D;118;1250019;4;20170508 01:05;V;;;;;;
B;118;3577541;5;20170508 01:05;;;81;HILLSIDE LANE;FOREST REEFS;2798;3.159;H;20170322;20170503;627500;R;R;RESIDENCE;;RK;;0;AM350243;
C;118;3577541;5;20170508 01:05;6/1164062;
D;118;3577541;5;20170508 01:05;P;;;;;;
D;118;3577541;5;20170508 01:05;P;;;;;;
D;118;3577541;5;20170508 01:05;V;;;;;;
D;118;3577541;5;20170508 01:05;V;;;;;;
B;118;4023711;6;20170508 01:05;;;;MILLPOST CREEK RD;MANDURAMA;2792;2.842;H;20150129;20170317;6896;;V;VACANT LAND;;;;0;AM272729;
C;118;4023711;6;20170508 01:05;1/1225153;
D;118;4023711;6;20170508 01:05;P;;;;;;
D;118;4023711;6;20170508 01:05;V;;;;;;
B;118;4023712;7;20170508 01:05;;;;MILLPOST CREEK RD;MANDURAMA;2792;7538;M;20150129;20170317;6896;;V;VACANT LAND;;;;0;AM272729;
C;118;4023712;7;20170508 01:05;2/1225153;
D;118;4023712;7;20170508 01:05;P;;;;;;
D;118;4023712;7;20170508 01:05;V;;;;;;
B;118;4023713;8;20170508 01:05;;;;MILLPOST CREEK RD;MANDURAMA;2792;1.971;H;20150129;20170317;6896;;V;VACANT LAND;;;;0;AM272729;
C;118;4023713;8;20170508 01:05;3/1225153;
D;118;4023713;8;20170508 01:05;P;;;;;;
D;118;4023713;8;20170508 01:05;V;;;;;;
B;118;2825777;9;20170508 01:05;;;17;CHARLES ST;BLAYNEY;2799;1013.2;M;20170301;20170412;110000;R1;R;RESIDENCE;;BAR;;0;AM344448;
C;118;2825777;9;20170508 01:05;2/1028129;
D;118;2825777;9;20170508 01:05;P;;;;;;
D;118;2825777;9;20170508 01:05;V;;;;;;
D;118;2825777;9;20170508 01:05;V;;;;;;
B;118;3299028;10;20170508 01:05;;;28;MACQUARIE ST;NEVILLE;2799;2025;M;20170220;20170327;40000;RU5;V;VACANT LAND;;ZVN;;0;AM341784;
C;118;3299028;10;20170508 01:05;2/1108199;
D;118;3299028;10;20170508 01:05;P;;;;;;
D;118;3299028;10;20170508 01:05;P;;;;;;
D;118;3299028;10;20170508 01:05;V;;;;;;
B;118;3831025;11;20170508 01:05;;;26;CHARLES BOOTH WAY;MILLTHORPE;2798;2.027;H;20170327;20170501;235000;R5;V;VACANT LAND;;RVP;;0;AM339777;
C;118;3831025;11;20170508 01:05;2/1072137;
D;118;3831025;11;20170508 01:05;P;;;;;;
D;118;3831025;11;20170508 01:05;P;;;;;;
D;118;3831025;11;20170508 01:05;V;;;;;;
D;118;3831025;11;20170508 01:05;V;;;;;;
B;118;4015227;12;20170508 01:05;;;7;MACQUARIE ST;NEVILLE;2799;28.791;H;20170330;20170504;385000;RU1;3;FARM;;RHS;;0;AM353701;
C;118;4015227;12;20170508 01:05;1, 2, 3, 4, 5/247651 406, 420, 421/750399;
D;118;4015227;12;20170508 01:05;P;;;;;;
D;118;4015227;12;20170508 01:05;P;;;;;;
D;118;4015227;12;20170508 01:05;V;;;;;;
D;118;4015227;12;20170508 01:05;V;;;;;;
Z;60;12;12;34;
