A;RTSALEDATA;151;20170501 01:08;VALNET;
B;151;1681017;1;20170501 01:08;;;150;HOTHAM ST;CASINO;2470;863.5;M;20170209;20170323;215000;R1;R;RESIDENCE;;AGG;;0;AM322073;
C;151;1681017;1;20170501 01:08;8/569495;
D;151;1681017;1;20170501 01:08;P;;;;;;
D;151;1681017;1;20170501 01:08;V;;;;;;
D;151;1681017;1;20170501 01:08;V;;;;;;
B;151;1681467;2;20170501 01:08;;;16;LEILANI CL;CASINO;2470;700;M;20170313;20170407;285000;R1;R;RESIDENCE;;ADD;;0;AM314425;
C;151;1681467;2;20170501 01:08;15/262584;
D;151;1681467;2;20170501 01:08;P;;;;;;
D;151;1681467;2;20170501 01:08;V;;;;;;
B;151;1682079;3;20170501 01:08;;;40;QUEENSLAND RD;CASINO;2470;607.029;M;20170303;20170411;179000;R1;R;RESIDENCE;;AGG;;0;AM322001;
C;151;1682079;3;20170501 01:08;8/236721;
D;151;1682079;3;20170501 01:08;P;;;;;;
D;151;1682079;3;20170501 01:08;V;;;;;;
B;151;1682609;4;20170501 01:08;;;60;SIMPSON PDE;CASINO;2470;697.2;M;20160404;20160428;185000;B3;R;RESIDENCE;;CBB;;0;AM316441;
C;151;1682609;4;20170501 01:08;10/628869;
D;151;1682609;4;20170501 01:08;P;;;;;;
D;151;1682609;4;20170501 01:08;P;;;;;;
D;151;1682609;4;20170501 01:08;V;;;;;;
D;151;1682609;4;20170501 01:08;V;;;;;;
B;151;1688378;5;20170501 01:08;;;370;PERKINS BRIDGE RD;TATHAM;2471;20.59;H;20170317;20170413;450000;RU1;3;FARM LAND;;RGR;;0;AM330841;
C;151;1688378;5;20170501 01:08;1/47428 77/755634;
D;151;1688378;5;20170501 01:08;P;;;;;;
D;151;1688378;5;20170501 01:08;P;;;;;;
D;151;1688378;5;20170501 01:08;V;;;;;;
B;151;1686430;6;20170501 01:08;;;465;ELLANGOWAN RD;YORKLEA;2470;68.54;H;20170303;20170331;400000;RU1;V;VACANT LAND;;RGR;;0;AM315197;
C;151;1686430;6;20170501 01:08;4/612293 Enclosure Permit 22544;
D;151;1686430;6;20170501 01:08;P;;;;;;
D;151;1686430;6;20170501 01:08;P;;;;;;
D;151;1686430;6;20170501 01:08;V;;;;;;
B;151;1684122;7;20170501 01:08;;1;16;BERONIA ST;EVANS HEAD;2473;;;20170306;20170410;297000;;R;RESIDENCE;1;;;0;AM332078;
C;151;1684122;7;20170501 01:08;1/SP18299;
D;151;1684122;7;20170501 01:08;P;;;;;;
D;151;1684122;7;20170501 01:08;P;;;;;;
D;151;1684122;7;20170501 01:08;V;;;;;;
