A;RTSALEDATA;114;20170410 01:06;VALNET;
B;114;1231927;1;20170410 01:06;;;31;OPAL ST;DUBBO;2830;662.4;M;20170125;20170322;355000;R2;R;RESIDENCE;;LDS;;0;AM267027;
C;114;1231927;1;20170410 01:06;4/249349;
D;114;1231927;1;20170410 01:06;P;;;;;;
D;114;1231927;1;20170410 01:06;V;;;;;;
D;114;1231927;1;20170410 01:06;V;;;;;;
B;114;1229386;2;20170410 01:06;;;7;LANGFORD DR;DUBBO;2830;814.3;M;20170221;20170321;420000;R2;R;RESIDENCE;;LDS;;0;AM278653;
C;114;1229386;2;20170410 01:06;110/253234;
D;114;1229386;2;20170410 01:06;P;;;;;;
D;114;1229386;2;20170410 01:06;P;;;;;;
D;114;1229386;2;20170410 01:06;V;;;;;;
B;114;1232314;3;20170410 01:06;;;21;PEGASUS PL;DUBBO;2830;627;M;20170301;20170324;282500;R2;R;RESIDENCE;;LDE;;0;AM283000;
C;114;1232314;3;20170410 01:06;7/811061;
D;114;1232314;3;20170410 01:06;P;;;;;;
D;114;1232314;3;20170410 01:06;V;;;;;;
D;114;1232314;3;20170410 01:06;V;;;;;;
B;114;1234965;4;20170410 01:06;;;78;VICTORIA ST;DUBBO;2830;651.2;M;20170303;20170327;220000;B6;R;RESIDENCE;;BEC;;0;AM276363;
C;114;1234965;4;20170410 01:06;6/655356;
D;114;1234965;4;20170410 01:06;P;;;;;;
D;114;1234965;4;20170410 01:06;V;;;;;;
B;114;1232458;5;20170410 01:06;;;17;POIDEVIN PL;DUBBO;2830;1013;M;20170301;20170320;375000;R2;R;RESIDENCE;;LDE;;0;AM287200;
C;114;1232458;5;20170410 01:06;48/833761;
D;114;1232458;5;20170410 01:06;P;;;;;;
D;114;1232458;5;20170410 01:06;V;;;;;;
D;114;1232458;5;20170410 01:06;V;;;;;;
B;114;1235175;6;20170410 01:06;;;85;WEBSDALE DR;DUBBO;2830;800;M;20170307;20170328;330000;R2;R;RESIDENCE;;LDE;;0;AM283044;
C;114;1235175;6;20170410 01:06;48/816422;
D;114;1235175;6;20170410 01:06;P;;;;;;
D;114;1235175;6;20170410 01:06;P;;;;;;
D;114;1235175;6;20170410 01:06;V;;;;;;
B;114;1224887;7;20170410 01:06;;;36;CATHERINE DR;DUBBO;2830;575.4;M;20161205;20161223;310000;R2;R;RESIDENCE;;LDW;;0;AM88915;
C;114;1224887;7;20170410 01:06;32/241935;
D;114;1224887;7;20170410 01:06;P;;;;;;
D;114;1224887;7;20170410 01:06;V;;;;;;
D;114;1224887;7;20170410 01:06;V;;;;;;
B;114;1225123;8;20170410 01:06;;;77;CHURCH ST;DUBBO;2830;510.9;M;20170210;20170324;329000;B4;R;RESIDENCE;;BMU;;0;AM287010;
C;114;1225123;8;20170410 01:06;C/357121;
D;114;1225123;8;20170410 01:06;P;;;;;;
D;114;1225123;8;20170410 01:06;P;;;;;;
D;114;1225123;8;20170410 01:06;V;;;;;;
D;114;1225123;8;20170410 01:06;V;;;;;;
B;114;1228073;9;20170410 01:06;;;10;GOODE ST;DUBBO;2830;1287.8;M;20160708;20160708;750000;R1;3;COMMERCIAL;;GRU;;0;AM283119;
C;114;1228073;9;20170410 01:06;4/15672;
D;114;1228073;9;20170410 01:06;P;;;;;;
D;114;1228073;9;20170410 01:06;V;;;;;;
B;114;1225647;10;20170410 01:06;;;44;CORMORANT CRES;DUBBO;2830;751;M;20170210;20170324;328500;R2;R;RESIDENCE;;LDE;;0;AM287983;
C;114;1225647;10;20170410 01:06;72/830087;
D;114;1225647;10;20170410 01:06;P;;;;;;
D;114;1225647;10;20170410 01:06;V;;;;;;
B;114;1233815;11;20170410 01:06;;;42;STERLING ST;DUBBO;2830;1094;M;20170207;20170321;332000;R2;R;RESIDENCE;;LDS;;0;AM270834;
C;114;1233815;11;20170410 01:06;1/119910;
D;114;1233815;11;20170410 01:06;P;;;;;;
D;114;1233815;11;20170410 01:06;P;;;;;;
D;114;1233815;11;20170410 01:06;V;;;;;;
B;114;1223076;12;20170410 01:06;;;64;BENNETT ST;DUBBO;2830;639.86;M;20170208;20170324;260000;R2;R;RESIDENCE;;LDS;;0;AM275481;
C;114;1223076;12;20170410 01:06;5/29036;
D;114;1223076;12;20170410 01:06;P;;;;;;
D;114;1223076;12;20170410 01:06;V;;;;;;
D;114;1223076;12;20170410 01:06;V;;;;;;
B;114;1236727;13;20170410 01:06;;;16;UMANGLA ST;WONGARBON;2831;2023;M;20170202;20170217;250000;RU5;R;RESIDENCE;;RWO;;0;AM270690;
C;114;1236727;13;20170410 01:06;8/19/759109;
D;114;1236727;13;20170410 01:06;P;;;;;;
D;114;1236727;13;20170410 01:06;V;;;;;;
