A;RTSALEDATA;241;20170130 01:06;VALNET;
B;241;2640045;1;20170130 01:06;;;84;HUME ST;GLOUCESTER;2422;950.47;M;20161128;20161223;212000;R2;R;RESIDENCE;;AAC;;0;AM85862;
C;241;2640045;1;20170130 01:06;20/11/192505;
D;241;2640045;1;20170130 01:06;P;;;;;;
D;241;2640045;1;20170130 01:06;V;;;;;;
D;241;2640045;1;20170130 01:06;V;;;;;;
B;241;2640277;2;20170130 01:06;;;9;MARKET ST;GLOUCESTER;2422;1011.78;M;20161208;20161221;340000;R3;R;RESIDENCE;;AAD;;0;AM81446;
C;241;2640277;2;20170130 01:06;12/L/977350;
D;241;2640277;2;20170130 01:06;P;;;;;;
D;241;2640277;2;20170130 01:06;V;;;;;;
D;241;2640277;2;20170130 01:06;V;;;;;;
B;241;2641527;3;20170130 01:06;;;10;THUNDERBOLTS WAY;GLOUCESTER;2422;663.9;M;20161116;20161220;275000;E3;R;RESIDENCE;;PEB;;0;AM94663;
C;241;2641527;3;20170130 01:06;16/866235;
D;241;2641527;3;20170130 01:06;P;;;;;;
D;241;2641527;3;20170130 01:06;V;;;;;;
B;241;2641969;4;20170130 01:06;;;768;UPPER AVON RD;CRAVEN;2422;2.943;H;20161129;20161221;378000;RU1;R;RESIDENCE;;RRL;;0;AM70027;
C;241;2641969;4;20170130 01:06;12/880666;
D;241;2641969;4;20170130 01:06;P;;;;;;
D;241;2641969;4;20170130 01:06;P;;;;;;
D;241;2641969;4;20170130 01:06;V;;;;;;
D;241;2641969;4;20170130 01:06;V;;;;;;
B;241;2639343;5;20170130 01:06;;;56;BARRINGTON ST;GLOUCESTER;2422;505.9;M;20160226;20160530;188000;R3;R;RESIDENCE;;AAD;;0;AM96553;
C;241;2639343;5;20170130 01:06;3/1110421;
D;241;2639343;5;20170130 01:06;P;;;;;;
D;241;2639343;5;20170130 01:06;V;;;;;;
D;241;2639343;5;20170130 01:06;V;;;;;;
B;241;2639608;6;20170130 01:06;;;99;CHURCH ST;GLOUCESTER;2422;243.9;M;20161208;20161220;257250;B2;3;SHOP;;CCA;;0;AM78916;
C;241;2639608;6;20170130 01:06;10/847084;
D;241;2639608;6;20170130 01:06;P;;;;;;
D;241;2639608;6;20170130 01:06;V;;;;;;
D;241;2639608;6;20170130 01:06;V;;;;;;
B;241;3731336;7;20170130 01:06;;;3;THE BUCKETTS WAY;GLOUCESTER;2422;98.4;H;20161109;20161221;837000;RU1;V;VACANT LAND;;RRA;;0;AM92394;
C;241;3731336;7;20170130 01:06;3/1166416;
D;241;3731336;7;20170130 01:06;P;;;;;;
D;241;3731336;7;20170130 01:06;V;;;;;;
B;241;3994828;8;20170130 01:06;ROAD ONLY;;;;STRATFORD;2422;1.295;H;20150520;20160506;5614;;V;VACANT LAND;;;;0;AK519346;
C;241;3994828;8;20170130 01:06;1/1185847;
D;241;3994828;8;20170130 01:06;P;;;;;;
Z;39;8;8;21;
