A;RTSALEDATA;239;20170410 01:11;VALNET;
B;239;2636011;1;20170410 01:11;;;2;YAMBACOONA ST;BOURKE;2840;1012;M;20170220;20170403;150000;R1;R;RESIDENCE;;AAD;;0;AM278811;
C;239;2636011;1;20170410 01:11;13/28/758144;
D;239;2636011;1;20170410 01:11;P;;;;;;
D;239;2636011;1;20170410 01:11;V;;;;;;
B;239;2635268;2;20170410 01:11;;;65;HOPE ST;BOURKE;2840;1220.4;M;20170223;20170406;135000;R1;R;RESIDENCE;;AAD;;0;AM290658;
C;239;2635268;2;20170410 01:11;2/377732;
D;239;2635268;2;20170410 01:11;P;;;;;;
D;239;2635268;2;20170410 01:11;V;;;;;;
B;239;4003748;3;20170410 01:11;;;10;NAMOI ST;NORTH BOURKE;2840;2023;M;20170206;20170324;46000;RU5;V;VACANT LAND;;ZNB;;0;AM267888;
C;239;4003748;3;20170410 01:11;8/14/758781;
D;239;4003748;3;20170410 01:11;P;;;;;;
D;239;4003748;3;20170410 01:11;P;;;;;;
D;239;4003748;3;20170410 01:11;V;;;;;;
Z;15;3;3;7;
