A;RTSALEDATA;137;20170220 01:04;VALNET;
B;137;1396119;1;20170220 01:04;;;21;QUEEN ST;CROYDON;2132;408.73;M;20160823;20170208;1750000;R2;R;RESIDENCE;;EJJ;;0;AM162996;
C;137;1396119;1;20170220 01:04;5/2/978926;
D;137;1396119;1;20170220 01:04;P;;;;;;
D;137;1396119;1;20170220 01:04;V;;;;;;
B;137;1396221;2;20170220 01:04;;4;12;RAILWAY PDE;BURWOOD;2134;;;20170117;20170120;500000;;3;COMMERCIAL;4;;;0;AM148773;
C;137;1396221;2;20170220 01:04;4/SP53585;
D;137;1396221;2;20170220 01:04;P;;;;;;
D;137;1396221;2;20170220 01:04;V;;;;;;
B;137;1394071;3;20170220 01:04;;;13;LLANGOLLAN AVE;ENFIELD;2136;448.9;M;20161010;20161216;1475000;R2;R;RESIDENCE;;ESW;;0;AM19775;
C;137;1394071;3;20170220 01:04;19/15504;
D;137;1394071;3;20170220 01:04;P;;;;;;
D;137;1394071;3;20170220 01:04;P;;;;;;
D;137;1394071;3;20170220 01:04;V;;;;;;
B;137;1389198;4;20170220 01:04;;7;26;BELMORE ST;BURWOOD;2134;;;20161126;20170123;780000;;R;RESIDENCE;7;;;0;AM159035;
C;137;1389198;4;20170220 01:04;7/SP5148;
D;137;1389198;4;20170220 01:04;P;;;;;;
D;137;1389198;4;20170220 01:04;V;;;;;;
B;137;1394152;5;20170220 01:04;;;36;LUCAS RD;BURWOOD;2134;626;M;20161205;20170201;2000000;R3;R;RESIDENCE;;EDM;;0;AM162433;
C;137;1394152;5;20170220 01:04;4/105863;
D;137;1394152;5;20170220 01:04;P;;;;;;
D;137;1394152;5;20170220 01:04;V;;;;;;
B;137;1391803;6;20170220 01:04;;39;17;EVERTON RD;STRATHFIELD;2135;;;20161203;20170208;710000;;R;RESIDENCE;39;;;0;AM157020;
C;137;1391803;6;20170220 01:04;39/SP8669;
D;137;1391803;6;20170220 01:04;P;;;;;;
D;137;1391803;6;20170220 01:04;V;;;;;;
B;137;1392210;7;20170220 01:04;;18;35;GEORGE ST;BURWOOD;2134;;;20161130;20170124;350000;;R;RESIDENCE;18;;;0;AM147313;
C;137;1392210;7;20170220 01:04;18/SP53038;
D;137;1392210;7;20170220 01:04;P;;;;;;
