A;RTSALEDATA;124;20170130 01:03;VALNET;
B;124;1274859;1;20170130 01:03;;2;111;MATTHEWS AVE;ORANGE;2800;;;20161220;20161221;270000;;R;RESIDENCE;11;;;0;AM81873;
C;124;1274859;1;20170130 01:03;11/SP47173;
D;124;1274859;1;20170130 01:03;P;;;;;;
D;124;1274859;1;20170130 01:03;P;;;;;;
D;124;1274859;1;20170130 01:03;V;;;;;;
B;124;1267122;2;20170130 01:03;;;4;BEECH CRES;ORANGE;2800;674.7;M;20161111;20161213;323000;R2;R;RESIDENCE;;ALW;;0;AM82163;
C;124;1267122;2;20170130 01:03;2/601867;
D;124;1267122;2;20170130 01:03;P;;;;;;
D;124;1267122;2;20170130 01:03;P;;;;;;
D;124;1267122;2;20170130 01:03;V;;;;;;
B;124;1272778;3;20170130 01:03;;;4;KITE ST;ORANGE;2800;667.7;M;20161020;20161201;519000;R1;R;RESIDENCE;;AGC;;0;AM82306;
C;124;1272778;3;20170130 01:03;5/37644;
D;124;1272778;3;20170130 01:03;P;;;;;;
D;124;1272778;3;20170130 01:03;P;;;;;;
D;124;1272778;3;20170130 01:03;V;;;;;;
D;124;1272778;3;20170130 01:03;V;;;;;;
B;124;1272808;4;20170130 01:03;;;57;KOORONGA AVE;ORANGE;2800;721.7;M;20161124;20170111;339000;R2;R;RESIDENCE;;ALW;;0;AM98387;
C;124;1272808;4;20170130 01:03;287/251170;
D;124;1272808;4;20170130 01:03;P;;;;;;
D;124;1272808;4;20170130 01:03;P;;;;;;
D;124;1272808;4;20170130 01:03;V;;;;;;
B;124;1272840;5;20170130 01:03;;;26;KOORONGA AVE;ORANGE;2800;895.4;M;20161222;20170117;399000;R2;R;RESIDENCE;;ALW;;0;AM76396;
C;124;1272840;5;20170130 01:03;381/260180;
D;124;1272840;5;20170130 01:03;P;;;;;;
D;124;1272840;5;20170130 01:03;P;;;;;;
D;124;1272840;5;20170130 01:03;V;;;;;;
D;124;1272840;5;20170130 01:03;V;;;;;;
B;124;1278099;6;20170130 01:03;;;80;SAMPSON ST;ORANGE;2800;460.3;M;20161020;20161124;385000;R1;R;RESIDENCE;;AGC;;0;AM82747;
C;124;1278099;6;20170130 01:03;1/151211;
D;124;1278099;6;20170130 01:03;P;;;;;;
D;124;1278099;6;20170130 01:03;V;;;;;;
B;124;1270515;7;20170130 01:03;;;86;FRANKLIN RD;ORANGE;2800;916.9;M;20161123;20170110;485000;R1;R;RESIDENCE;;AGS;;0;AM100071;
C;124;1270515;7;20170130 01:03;2/21267;
D;124;1270515;7;20170130 01:03;P;;;;;;
D;124;1270515;7;20170130 01:03;V;;;;;;
D;124;1270515;7;20170130 01:03;V;;;;;;
B;124;1270536;8;20170130 01:03;;;3;FRASER PL;ORANGE;2800;851;M;20161124;20161221;295000;R2;R;RESIDENCE;;ALC;;0;AM79178;
C;124;1270536;8;20170130 01:03;106/731758;
D;124;1270536;8;20170130 01:03;P;;;;;;
D;124;1270536;8;20170130 01:03;V;;;;;;
B;124;1270702;9;20170130 01:03;;;70;GARDINER RD;ORANGE;2800;916.9;M;20161028;20161213;345000;R1;R;RESIDENCE;;AGS;;0;AM71367;
C;124;1270702;9;20170130 01:03;51/513054;
D;124;1270702;9;20170130 01:03;P;;;;;;
D;124;1270702;9;20170130 01:03;V;;;;;;
B;124;1270722;10;20170130 01:03;;;38;GARDINER RD;ORANGE;2800;670.3;M;20161121;20161216;200000;R1;R;RESIDENCE;;AGS;;0;AM66775;
C;124;1270722;10;20170130 01:03;1/387231;
D;124;1270722;10;20170130 01:03;P;;;;;;
D;124;1270722;10;20170130 01:03;P;;;;;;
D;124;1270722;10;20170130 01:03;V;;;;;;
B;124;1273402;11;20170130 01:03;;;167;LONE PINE AVE;ORANGE;2800;581.7;M;20161031;20161223;175000;R2;R;RESIDENCE;;ALG;;0;AM78573;
C;124;1273402;11;20170130 01:03;14/241292;
D;124;1273402;11;20170130 01:03;P;;;;;;
D;124;1273402;11;20170130 01:03;P;;;;;;
D;124;1273402;11;20170130 01:03;V;;;;;;
B;124;1268163;12;20170130 01:03;ROSE COTTAGE;;471;CANOBOLAS RD;CANOBOLAS;2800;1.084;H;20161028;20161216;735000;E3;R;RESIDENCE;;REW;;0;AM90396;
C;124;1268163;12;20170130 01:03;860/815622;
D;124;1268163;12;20170130 01:03;P;;;;;;
D;124;1268163;12;20170130 01:03;V;;;;;;
D;124;1268163;12;20170130 01:03;V;;;;;;
B;124;1268247;13;20170130 01:03;;;30;CAROLINE ST;ORANGE;2800;809.4;M;20161107;20170119;449000;R1;R;RESIDENCE;;AGE;;0;AM77451;
C;124;1268247;13;20170130 01:03;A/26285;
D;124;1268247;13;20170130 01:03;P;;;;;;
D;124;1268247;13;20170130 01:03;P;;;;;;
D;124;1268247;13;20170130 01:03;V;;;;;;
D;124;1268247;13;20170130 01:03;V;;;;;;
B;124;1271223;14;20170130 01:03;;;31;HALE ST;ORANGE;2800;559;M;20161115;20161222;310000;R1;R;RESIDENCE;;AGE;;0;AM94014;
C;124;1271223;14;20170130 01:03;42/523816;
D;124;1271223;14;20170130 01:03;P;;;;;;
D;124;1271223;14;20170130 01:03;P;;;;;;
D;124;1271223;14;20170130 01:03;V;;;;;;
B;124;1265948;15;20170130 01:03;;;66;AMANA CCT;ORANGE;2800;836;M;20161202;20161221;363000;R1;R;RESIDENCE;;AGP;;0;AM89430;
C;124;1265948;15;20170130 01:03;85/827739;
