A;RTSALEDATA;050;20170102 01:03;VALNET;
B;050;493472;1;20170102 01:03;;;470;KEMP ST;LAVINGTON;2641;659.9;M;20160908;20161118;290000;R1;R;RESIDENCE;;ALV;;0;AK961490;
C;050;493472;1;20170102 01:03;61/248966;
D;050;493472;1;20170102 01:03;P;;;;;;
D;050;493472;1;20170102 01:03;P;;;;;;
D;050;493472;1;20170102 01:03;V;;;;;;
D;050;493472;1;20170102 01:03;V;;;;;;
B;050;498856;2;20170102 01:03;;;12;QUINTON CT;WEST ALBURY;2640;775.4;M;20161010;20161114;419900;R1;R;RESIDENCE;;AWA;;0;AK972377;
C;050;498856;2;20170102 01:03;32/804689;
D;050;498856;2;20170102 01:03;P;;;;;;
D;050;498856;2;20170102 01:03;P;;;;;;
D;050;498856;2;20170102 01:03;V;;;;;;
B;050;3704137;3;20170102 01:03;;;3;MACLURE RD;THURGOONA;2640;742;M;20160610;20161118;71500;R1;V;VACANT LAND;;ATN;;0;AK957653;
C;050;3704137;3;20170102 01:03;3/1179264;
D;050;3704137;3;20170102 01:03;P;;;;;;
D;050;3704137;3;20170102 01:03;V;;;;;;
D;050;3704137;3;20170102 01:03;V;;;;;;
B;050;3920764;4;20170102 01:03;;;19;LANKESTER CT;THURGOONA;2640;505;M;20160610;20161118;71500;R1;V;VACANT LAND;;ATN;;0;AK951565;
C;050;3920764;4;20170102 01:03;2009/1209497;
D;050;3920764;4;20170102 01:03;P;;;;;;
D;050;3920764;4;20170102 01:03;V;;;;;;
B;050;3920772;5;20170102 01:03;;;10;LANKESTER CT;THURGOONA;2640;605;M;20160610;20161118;71500;R1;V;VACANT LAND;;ATN;;0;AK957566;
C;050;3920772;5;20170102 01:03;2017/1209497;
D;050;3920772;5;20170102 01:03;P;;;;;;
D;050;3920772;5;20170102 01:03;V;;;;;;
D;050;3920772;5;20170102 01:03;V;;;;;;
B;050;3920795;6;20170102 01:03;;;15;HARGRAVES RD;THURGOONA;2640;551;M;20160610;20161118;71500;R1;V;VACANT LAND;;ATN;;0;AK954488;
C;050;3920795;6;20170102 01:03;2040/1209497;
D;050;3920795;6;20170102 01:03;P;;;;;;
D;050;3920795;6;20170102 01:03;V;;;;;;
B;050;3920795;7;20170102 01:03;;;15;HARGRAVES RD;THURGOONA;2640;551;M;20161024;20161118;125000;R1;V;VACANT LAND;;ATN;;0;AK954489;
C;050;3920795;7;20170102 01:03;2040/1209497;
D;050;3920795;7;20170102 01:03;P;;;;;;
D;050;3920795;7;20170102 01:03;V;;;;;;
Z;35;7;7;19;
