A;RTSALEDATA;151;20170410 01:08;VALNET;
B;151;1680914;1;20170410 01:08;;;49;HIGH ST;CASINO;2470;632.3;M;20170224;20170324;205000;R1;R;RESIDENCE;;ABB;;0;AM270777;
C;151;1680914;1;20170410 01:08;13/1/17178;
D;151;1680914;1;20170410 01:08;P;;;;;;
D;151;1680914;1;20170410 01:08;V;;;;;;
B;151;1682794;2;20170410 01:08;;;11;TALLOWOOD AVE;CASINO;2470;717.5;M;20170127;20170206;282500;R1;R;RESIDENCE;;AJJ;;0;AM276622;
C;151;1682794;2;20170410 01:08;34/262841;
D;151;1682794;2;20170410 01:08;P;;;;;;
D;151;1682794;2;20170410 01:08;V;;;;;;
D;151;1682794;2;20170410 01:08;V;;;;;;
B;151;1681710;3;20170410 01:08;;;30;MCELROY ST;CASINO;2470;613.4;M;20170227;20170327;230000;R1;R;RESIDENCE;;ADD;;0;AM278542;
C;151;1681710;3;20170410 01:08;4/220589;
D;151;1681710;3;20170410 01:08;P;;;;;;
D;151;1681710;3;20170410 01:08;V;;;;;;
D;151;1681710;3;20170410 01:08;V;;;;;;
B;151;1679573;4;20170410 01:08;;;24;CHARLES AVE;CASINO;2470;1092;M;20170117;20170317;407000;R1;R;RESIDENCE;;AZZ;;0;AM273749;
C;151;1679573;4;20170410 01:08;115/852590;
D;151;1679573;4;20170410 01:08;P;;;;;;
D;151;1679573;4;20170410 01:08;P;;;;;;
D;151;1679573;4;20170410 01:08;V;;;;;;
D;151;1679573;4;20170410 01:08;V;;;;;;
B;151;1680392;5;20170410 01:08;;;8;FEA PL;CASINO;2470;1313;M;20170227;20170323;413000;R1;R;RESIDENCE;;AZZ;;0;AM286038;
C;151;1680392;5;20170410 01:08;173/804735;
D;151;1680392;5;20170410 01:08;P;;;;;;
D;151;1680392;5;20170410 01:08;P;;;;;;
D;151;1680392;5;20170410 01:08;V;;;;;;
D;151;1680392;5;20170410 01:08;V;;;;;;
B;151;1680155;6;20170410 01:08;;4;22;EAST ST;CASINO;2470;;;20170119;20170216;155000;;R;RESIDENCE;4;;;0;AM285196;
C;151;1680155;6;20170410 01:08;4/SP30384;
D;151;1680155;6;20170410 01:08;P;;;;;;
D;151;1680155;6;20170410 01:08;V;;;;;;
B;151;2937825;7;20170410 01:08;;;3850;BRUXNER HWY;WOODVIEW;2470;51.92;H;20160919;20160919;600000;RU1;3;FARM - WHOLE OF PROP;;RGD;;0;AM129907;
C;151;2937825;7;20170410 01:08;D/381663 101/1041174;
D;151;2937825;7;20170410 01:08;P;;;;;;
D;151;2937825;7;20170410 01:08;V;;;;;;
D;151;2937825;7;20170410 01:08;V;;;;;;
D;151;2937825;7;20170410 01:08;V;;;;;;
B;151;1682997;8;20170410 01:08;COMMONWEALTH BANK RE;;3;WATTLE ST;CASINO;2470;676.6;M;20170215;20170317;275000;R1;R;RESIDENCE;;AGG;;0;AM268158;
C;151;1682997;8;20170410 01:08;11/222430;
D;151;1682997;8;20170410 01:08;P;;;;;;
D;151;1682997;8;20170410 01:08;P;;;;;;
D;151;1682997;8;20170410 01:08;V;;;;;;
B;151;1686704;9;20170410 01:08;;;259;FAIRY HILL STATION RD;FAIRY HILL;2470;7709;M;20170302;20170316;280000;RU1;R;RESIDENCE;;RCC;;0;AM266642;
C;151;1686704;9;20170410 01:08;4/831102;
D;151;1686704;9;20170410 01:08;P;;;;;;
D;151;1686704;9;20170410 01:08;P;;;;;;
D;151;1686704;9;20170410 01:08;V;;;;;;
D;151;1686704;9;20170410 01:08;V;;;;;;
B;151;1684372;10;20170410 01:08;;;42;CASSIA ST;EVANS HEAD;2473;764.5;M;20170223;20170327;548000;R1;R;RESIDENCE;;DAA;;0;AM278068;
C;151;1684372;10;20170410 01:08;32/806937;
D;151;1684372;10;20170410 01:08;P;;;;;;
D;151;1684372;10;20170410 01:08;P;;;;;;
D;151;1684372;10;20170410 01:08;V;;;;;;
B;151;1686990;11;20170410 01:08;;;35;BRAHMAN WAY;NORTH CASINO;2470;1.274;H;20170213;20170327;520000;R5;R;RESIDENCE;;ALL;;0;AM286410;
C;151;1686990;11;20170410 01:08;20/710393;
D;151;1686990;11;20170410 01:08;P;;;;;;
D;151;1686990;11;20170410 01:08;P;;;;;;
D;151;1686990;11;20170410 01:08;V;;;;;;
B;151;3244267;12;20170410 01:08;;;1410;UPPER MONGOGARIE RD;MONGOGARIE;2470;207.9;H;20170210;20170324;440000;RU1;3;FARM LAND;;RGR;;0;AM290545;
C;151;3244267;12;20170410 01:08;137/5125 A, B/360342 31/755606;
D;151;3244267;12;20170410 01:08;P;;;;;;
D;151;3244267;12;20170410 01:08;V;;;;;;
B;151;3262598;13;20170410 01:08;;2;91;WOODBURN ST;EVANS HEAD;2473;;;20170301;20170329;650000;;R;RESIDENCE;2;;;0;AM288778;
C;151;3262598;13;20170410 01:08;2/SP77324;
D;151;3262598;13;20170410 01:08;P;;;;;;
D;151;3262598;13;20170410 01:08;V;;;;;;
B;151;3323679;14;20170410 01:08;;;41;RICHMOND TCE;CORAKI;2471;670.3;M;20170303;20170331;65000;RU5;V;VACANT LAND;;DCD;;0;AM289361;
C;151;3323679;14;20170410 01:08;1/5157;
D;151;3323679;14;20170410 01:08;P;;;;;;
D;151;3323679;14;20170410 01:08;V;;;;;;
D;151;3323679;14;20170410 01:08;V;;;;;;
B;151;3967877;15;20170410 01:08;;;10695;PACIFIC HWY;BROADWATER;2472;59.33;H;20160516;20160715;140000;RU1;V;VACANT LAND;;RXX;;0;AM184908;
C;151;3967877;15;20170410 01:08;1/1153142 11, 12/1214112;
D;151;3967877;15;20170410 01:08;P;;;;;;
D;151;3967877;15;20170410 01:08;P;;;;;;
D;151;3967877;15;20170410 01:08;P;;;;;;
D;151;3967877;15;20170410 01:08;V;;;;;;
D;151;3967877;15;20170410 01:08;V;;;;;;
D;151;3967877;15;20170410 01:08;V;;;;;;
D;151;3967877;15;20170410 01:08;V;;;;;;
D;151;3967877;15;20170410 01:08;V;;;;;;
D;151;3967877;15;20170410 01:08;V;;;;;;
D;151;3967877;15;20170410 01:08;V;;;;;;
D;151;3967877;15;20170410 01:08;V;;;;;;
Z;85;15;15;53;
