A;RTSALEDATA;072;20170403 01:02;VALNET;
B;072;4016352;1;20170403 01:02;;;;OLD GUNDAGAI RD;ADELONG;2729;1.746;H;20160302;20161223;8164;;V;VACANT LAND;;;;0;AM178974;
C;072;4016352;1;20170403 01:02;1/1223830;
D;072;4016352;1;20170403 01:02;P;;;;;;
D;072;4016352;1;20170403 01:02;P;;;;;;
D;072;4016352;1;20170403 01:02;V;;;;;;
B;072;554667;2;20170403 01:02;;;37;LYNCH ST;ADELONG;2729;1935;M;20170206;20170307;250000;RU5;R;RESIDENCE;;VAD;;0;AM258636;
C;072;554667;2;20170403 01:02;5/7/758009;
D;072;554667;2;20170403 01:02;P;;;;;;
D;072;554667;2;20170403 01:02;P;;;;;;
D;072;554667;2;20170403 01:02;V;;;;;;
D;072;554667;2;20170403 01:02;V;;;;;;
D;072;554667;2;20170403 01:02;V;;;;;;
B;072;559985;3;20170403 01:02;;;12;YARALLA ST;TUMUT;2720;1026;M;20170207;20170317;279000;R2;R;RESIDENCE;;RLB;;0;AM261072;
C;072;559985;3;20170403 01:02;10/748849;
D;072;559985;3;20170403 01:02;P;;;;;;
D;072;559985;3;20170403 01:02;P;;;;;;
D;072;559985;3;20170403 01:02;V;;;;;;
D;072;559985;3;20170403 01:02;V;;;;;;
B;072;555201;4;20170403 01:02;;;15;BATLOW AVE;BATLOW;2730;828.3;M;20170104;20170203;130000;R3;R;RESIDENCE;;ABT;;0;AM261280;
C;072;555201;4;20170403 01:02;1/36141;
D;072;555201;4;20170403 01:02;P;;;;;;
D;072;555201;4;20170403 01:02;P;;;;;;
D;072;555201;4;20170403 01:02;V;;;;;;
Z;25;4;4;15;
