A;RTSALEDATA;223;20170306 01:08;VALNET;
B;223;2477974;1;20170306 01:08;;;12;BELLBIRD PL;CARTWRIGHT;2168;601;M;20161115;20170208;560000;R3;R;RESIDENCE;;LMM;;0;AM176928;
C;223;2477974;1;20170306 01:08;182/233168;
D;223;2477974;1;20170306 01:08;P;;;;;;
D;223;2477974;1;20170306 01:08;V;;;;;;
B;223;2480804;2;20170306 01:08;;;16;BUCKINGHAM CRES;CHIPPING NORTON;2170;826.5;M;20161124;20170201;1020000;R3;R;RESIDENCE;;LTT;;0;AM142856;
C;223;2480804;2;20170306 01:08;120/261527;
D;223;2480804;2;20170306 01:08;P;;;;;;
D;223;2480804;2;20170306 01:08;V;;;;;;
B;223;2487162;3;20170306 01:08;;;16;DALE AVE;LIVERPOOL;2170;695.6;M;20161109;20170223;1070000;R4;R;RESIDENCE;;HAA;;0;AM193220;
C;223;2487162;3;20170306 01:08;124/25952;
D;223;2487162;3;20170306 01:08;P;;;;;;
D;223;2487162;3;20170306 01:08;V;;;;;;
D;223;2487162;3;20170306 01:08;V;;;;;;
B;223;2487163;4;20170306 01:08;;;18;DALE AVE;LIVERPOOL;2170;695.6;M;20161109;20170215;1070000;R4;R;RESIDENCE;;HAA;;0;AM193227;
C;223;2487163;4;20170306 01:08;125/25952;
D;223;2487163;4;20170306 01:08;P;;;;;;
D;223;2487163;4;20170306 01:08;V;;;;;;
D;223;2487163;4;20170306 01:08;V;;;;;;
B;223;2486673;5;20170306 01:08;;;5;CROSS ST;KEMPS CREEK;2178;2.157;H;20170220;20170220;1200000;RU4;R;RESIDENCE;;RDD;;0;AM189865;
C;223;2486673;5;20170306 01:08;A/403776;
D;223;2486673;5;20170306 01:08;P;;;;;;
D;223;2486673;5;20170306 01:08;V;;;;;;
B;223;2484235;6;20170306 01:08;;;13;CHRISTMAS PL;GREEN VALLEY;2168;618;M;20161205;20170220;971000;R2;R;RESIDENCE;;ASS;;0;AM186521;
C;223;2484235;6;20170306 01:08;463/867985;
D;223;2484235;6;20170306 01:08;P;;;;;;
D;223;2484235;6;20170306 01:08;V;;;;;;
D;223;2484235;6;20170306 01:08;V;;;;;;
B;223;2486326;7;20170306 01:08;;;26;COUCAL AVE;HINCHINBROOK;2168;695;M;20170109;20170210;855000;R2;R;RESIDENCE;;ACC;;0;AM184000;
C;223;2486326;7;20170306 01:08;1538/818317;
D;223;2486326;7;20170306 01:08;P;;;;;;
D;223;2486326;7;20170306 01:08;P;;;;;;
D;223;2486326;7;20170306 01:08;V;;;;;;
B;223;2481744;8;20170306 01:08;;;16;CABRAMURRA ST;HECKENBERG;2168;714.5;M;20170110;20170113;325000;R2;R;RESIDENCE;;LHH;;0;AM182969;
C;223;2481744;8;20170306 01:08;258/226225;
D;223;2481744;8;20170306 01:08;P;;;;;;
D;223;2481744;8;20170306 01:08;P;;;;;;
D;223;2481744;8;20170306 01:08;V;;;;;;
D;223;2481744;8;20170306 01:08;V;;;;;;
B;223;2481756;9;20170306 01:08;;;10;CALABRIA ST;PRESTONS;2170;562.6;M;20161223;20170228;886579;R2;R;RESIDENCE;;MPP;;0;AM200206;
C;223;2481756;9;20170306 01:08;2/1014906;
D;223;2481756;9;20170306 01:08;P;;;;;;
D;223;2481756;9;20170306 01:08;P;;;;;;
D;223;2481756;9;20170306 01:08;V;;;;;;
D;223;2481756;9;20170306 01:08;V;;;;;;
B;223;2479258;10;20170306 01:08;;;31;BOLINDA ST;BUSBY;2168;607;M;20170105;20170217;675000;R2;R;RESIDENCE;;LHH;;0;AM192479;
C;223;2479258;10;20170306 01:08;1114/224957;
D;223;2479258;10;20170306 01:08;P;;;;;;
D;223;2479258;10;20170306 01:08;P;;;;;;
D;223;2479258;10;20170306 01:08;V;;;;;;
B;223;2479636;11;20170306 01:08;;;13;BOUNDARY RD;LIVERPOOL;2170;1012;M;20161210;20170208;1493000;R2;R;RESIDENCE;;ADD;;0;AM176876;
C;223;2479636;11;20170306 01:08;36/549431;
D;223;2479636;11;20170306 01:08;P;;;;;;
D;223;2479636;11;20170306 01:08;P;;;;;;
D;223;2479636;11;20170306 01:08;V;;;;;;
D;223;2479636;11;20170306 01:08;V;;;;;;
B;223;2482404;12;20170306 01:08;;;26;CARNATION AVE;CASULA;2170;1024;M;20161220;20170221;850000;R2;R;RESIDENCE;;ADD;;0;AM199635;
C;223;2482404;12;20170306 01:08;2/516960;
D;223;2482404;12;20170306 01:08;P;;;;;;
D;223;2482404;12;20170306 01:08;V;;;;;;
D;223;2482404;12;20170306 01:08;V;;;;;;
D;223;2482404;12;20170306 01:08;V;;;;;;
B;223;2482405;13;20170306 01:08;;;28;CARNATION AVE;CASULA;2170;1024;M;20161124;20170210;750000;R2;R;RESIDENCE;;ADD;;0;AM179153;
C;223;2482405;13;20170306 01:08;3/516960;
D;223;2482405;13;20170306 01:08;P;;;;;;
D;223;2482405;13;20170306 01:08;V;;;;;;
D;223;2482405;13;20170306 01:08;V;;;;;;
D;223;2482405;13;20170306 01:08;V;;;;;;
B;223;2485784;14;20170306 01:08;;;37;COPELAND ST;LIVERPOOL;2170;563.9;M;20160915;20170216;1200000;R4;R;RESIDENCE;;HAA;;0;AM192381;
C;223;2485784;14;20170306 01:08;PT 19/217227;
D;223;2485784;14;20170306 01:08;P;;;;;;
D;223;2485784;14;20170306 01:08;V;;;;;;
D;223;2485784;14;20170306 01:08;V;;;;;;
D;223;2485784;14;20170306 01:08;V;;;;;;
B;223;2506826;15;20170306 01:08;;;227;MEMORIAL AVE;LIVERPOOL;2170;594.4;M;20160802;20170201;765000;R3;3;HOUSE;;LMM;;0;AM192643;
C;223;2506826;15;20170306 01:08;66/405587;
D;223;2506826;15;20170306 01:08;P;;;;;;
D;223;2506826;15;20170306 01:08;V;;;;;;
B;223;2496129;16;20170306 01:08;;1;11;HART ST;WARWICK FARM;2170;;;20161202;20170203;360000;;R;RESIDENCE;1;;;0;AM168253;
C;223;2496129;16;20170306 01:08;1/SP8841;
D;223;2496129;16;20170306 01:08;P;;;;;;
D;223;2496129;16;20170306 01:08;V;;;;;;
B;223;2496223;17;20170306 01:08;;;22;HARVEY AVE;MOOREBANK;2170;676.6;M;20161125;20170224;780000;R3;R;RESIDENCE;;LSS;;0;AM200319;
C;223;2496223;17;20170306 01:08;102/235787;
D;223;2496223;17;20170306 01:08;P;;;;;;
D;223;2496223;17;20170306 01:08;V;;;;;;
B;223;2522998;18;20170306 01:08;;;4;TYALLA CL;CASULA;2170;608.2;M;20161114;20170120;750000;R4;R;RESIDENCE;;HAA;;0;AM184095;
C;223;2522998;18;20170306 01:08;77/244786;
D;223;2522998;18;20170306 01:08;P;;;;;;
D;223;2522998;18;20170306 01:08;V;;;;;;
B;223;2499215;19;20170306 01:08;;;14;JABIRU ST;GREEN VALLEY;2168;451.3;M;20161217;20170220;725000;R3;R;RESIDENCE;;EAA;;0;AM194428;
C;223;2499215;19;20170306 01:08;49/825307;
D;223;2499215;19;20170306 01:08;P;;;;;;
D;223;2499215;19;20170306 01:08;P;;;;;;
D;223;2499215;19;20170306 01:08;V;;;;;;
D;223;2499215;19;20170306 01:08;V;;;;;;
B;223;2504577;20;20170306 01:08;;;7;MACKSVILLE ST;HOXTON PARK;2171;450;M;20161215;20170217;600000;R2;R;RESIDENCE;;MNN;;0;AM191112;
C;223;2504577;20;20170306 01:08;85/844150;
D;223;2504577;20;20170306 01:08;P;;;;;;
D;223;2504577;20;20170306 01:08;P;;;;;;
D;223;2504577;20;20170306 01:08;V;;;;;;
D;223;2504577;20;20170306 01:08;V;;;;;;
B;223;2507144;21;20170306 01:08;;;3;MEREDITH WAY;CECIL HILLS;2171;709.4;M;20161213;20170215;1165000;R2;R;RESIDENCE;;ASS;;0;AM177643;
C;223;2507144;21;20170306 01:08;5064/857382;
D;223;2507144;21;20170306 01:08;P;;;;;;
D;223;2507144;21;20170306 01:08;P;;;;;;
D;223;2507144;21;20170306 01:08;V;;;;;;
D;223;2507144;21;20170306 01:08;V;;;;;;
B;223;2520512;22;20170306 01:08;;;25;TABLETOP CCT;HORNINGSEA PARK;2171;401;M;20161210;20170130;715000;R2;R;RESIDENCE;;MPP;;0;AM142469;
C;223;2520512;22;20170306 01:08;809/1005981;
D;223;2520512;22;20170306 01:08;P;;;;;;
D;223;2520512;22;20170306 01:08;P;;;;;;
D;223;2520512;22;20170306 01:08;V;;;;;;
D;223;2520512;22;20170306 01:08;V;;;;;;
