A;RTSALEDATA;005;20170206 01:01;VALNET;
B;005;3373381;1;20170206 01:01;;;30;PUMPHOUSE CRES;RUTHERFORD;2320;566.4;M;20161019;20170113;365000;R1;R;RESIDENCE;;AAU;;0;AM104092;
C;005;3373381;1;20170206 01:01;2007/1121312;
D;005;3373381;1;20170206 01:01;P;;;;;;
D;005;3373381;1;20170206 01:01;V;;;;;;
B;005;3394094;2;20170206 01:01;;;11;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20161208;20170112;482500;R1;R;RESIDENCE;;ABC;;0;AM107523;
C;005;3394094;2;20170206 01:01;107/1112081;
D;005;3394094;2;20170206 01:01;P;;;;;;
D;005;3394094;2;20170206 01:01;V;;;;;;
D;005;3394094;2;20170206 01:01;V;;;;;;
B;005;3401657;3;20170206 01:01;;4;12;DENTON PARK DR;RUTHERFORD;2320;;;20161208;20170117;292000;;R;RESIDENCE;4;;;0;AM105874;
C;005;3401657;3;20170206 01:01;4/SP79824;
D;005;3401657;3;20170206 01:01;P;;;;;;
D;005;3401657;3;20170206 01:01;P;;;;;;
D;005;3401657;3;20170206 01:01;V;;;;;;
B;005;3401657;4;20170206 01:01;;23;12;DENTON PARK DR;RUTHERFORD;2320;;;20161202;20170118;270000;;R;RESIDENCE;23;;;0;AM120925;
C;005;3401657;4;20170206 01:01;23/SP79824;
D;005;3401657;4;20170206 01:01;P;;;;;;
D;005;3401657;4;20170206 01:01;V;;;;;;
D;005;3401657;4;20170206 01:01;V;;;;;;
B;005;3429934;5;20170206 01:01;;3;6;HOWE PL;RAWORTH;2321;;;20161026;20170120;365000;;R;RESIDENCE;3;;;0;AM114590;
C;005;3429934;5;20170206 01:01;3/SP81487;
D;005;3429934;5;20170206 01:01;P;;;;;;
D;005;3429934;5;20170206 01:01;V;;;;;;
D;005;3429934;5;20170206 01:01;V;;;;;;
B;005;3476709;6;20170206 01:01;;5;22;BRADMILL AVE;RUTHERFORD;2320;;;20161222;20170119;220000;;3;COMMERCIAL;5;;;0;AM119485;
C;005;3476709;6;20170206 01:01;5/SP82736;
D;005;3476709;6;20170206 01:01;P;;;;;;
D;005;3476709;6;20170206 01:01;V;;;;;;
