A;RTSALEDATA;149;20170403 01:06;VALNET;
B;149;1664042;1;20170403 01:06;;;42;HYDE ST;BELLINGEN;2454;549.7;M;20161221;20170308;650000;B2;R;RESIDENCE;;BBC;;0;AM263177;
C;149;1664042;1;20170403 01:06;8/708067;
D;149;1664042;1;20170403 01:06;P;;;;;;
D;149;1664042;1;20170403 01:06;V;;;;;;
B;149;2978737;2;20170403 01:06;;;22;LAKE CT;URUNGA;2455;705;M;20170207;20170315;450000;R1;R;RESIDENCE;;RUR;;0;AM260319;
C;149;2978737;2;20170403 01:06;3/1049458;
D;149;2978737;2;20170403 01:06;P;;;;;;
D;149;2978737;2;20170403 01:06;P;;;;;;
D;149;2978737;2;20170403 01:06;V;;;;;;
D;149;2978737;2;20170403 01:06;V;;;;;;
B;149;3624085;3;20170403 01:06;;;147;PADDYS PLAINS RD;NORTH DORRIGO;2453;43.1;H;20161216;20170306;1050000;RU1;3;FARM;;RDL;;0;AM248360;
C;149;3624085;3;20170403 01:06;244/752830 Enclosure Permit 506196;
D;149;3624085;3;20170403 01:06;P;;;;;;
D;149;3624085;3;20170403 01:06;V;;;;;;
D;149;3624085;3;20170403 01:06;V;;;;;;
Z;17;3;3;9;
