A;RTSALEDATA;164;20170306 01:06;VALNET;
B;164;3380782;1;20170306 01:06;;;15;ARCHIE CL;CONGARINNI;2447;1.072;H;20161128;20170120;530000;R5;R;RESIDENCE;;ARC;;0;AM186595;
C;164;3380782;1;20170306 01:06;10/1099448;
D;164;3380782;1;20170306 01:06;P;;;;;;
D;164;3380782;1;20170306 01:06;P;;;;;;
D;164;3380782;1;20170306 01:06;V;;;;;;
D;164;3380782;1;20170306 01:06;V;;;;;;
B;164;3485899;2;20170306 01:06;;6;88;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20161222;20170208;311500;;R;RESIDENCE;6;;;0;AM175250;
C;164;3485899;2;20170306 01:06;6/SP81665;
D;164;3485899;2;20170306 01:06;P;;;;;;
D;164;3485899;2;20170306 01:06;P;;;;;;
D;164;3485899;2;20170306 01:06;V;;;;;;
D;164;3485899;2;20170306 01:06;V;;;;;;
B;164;3041178;3;20170306 01:06;;;;AULD CL;VALLA;2448;2.38;H;20161221;20170208;270000;R5;V;VACANT LAND;;ARN;;0;AM181137;
C;164;3041178;3;20170306 01:06;3/1052762;
D;164;3041178;3;20170306 01:06;P;;;;;;
D;164;3041178;3;20170306 01:06;P;;;;;;
D;164;3041178;3;20170306 01:06;V;;;;;;
B;164;1797633;4;20170306 01:06;;;4;RIVERSIDE DR;NAMBUCCA HEADS;2448;929.5;M;20170221;20170221;195000;R1;R;RESIDENCE;;ANH;;0;AM188638;
C;164;1797633;4;20170306 01:06;437/755550;
D;164;1797633;4;20170306 01:06;P;;;;;;
D;164;1797633;4;20170306 01:06;P;;;;;;
D;164;1797633;4;20170306 01:06;V;;;;;;
D;164;1797633;4;20170306 01:06;V;;;;;;
B;164;1795157;5;20170306 01:06;;;2;DEANS RD;MISSABOTTI;2449;1.223;H;20161116;20161221;415000;RU2;R;RESIDENCE;;RCD;;0;AM182489;
C;164;1795157;5;20170306 01:06;20/703485;
D;164;1795157;5;20170306 01:06;P;;;;;;
D;164;1795157;5;20170306 01:06;P;;;;;;
D;164;1795157;5;20170306 01:06;V;;;;;;
D;164;1795157;5;20170306 01:06;V;;;;;;
B;164;1797852;6;20170306 01:06;;;16;PIGGOTT ST;NAMBUCCA HEADS;2448;726;M;20170104;20170117;575000;R1;R;RESIDENCE;;ANH;;0;AM187997;
C;164;1797852;6;20170306 01:06;23/593350;
D;164;1797852;6;20170306 01:06;P;;;;;;
D;164;1797852;6;20170306 01:06;P;;;;;;
D;164;1797852;6;20170306 01:06;V;;;;;;
D;164;1797852;6;20170306 01:06;V;;;;;;
B;164;1798060;7;20170306 01:06;;3;13;RIDGE ST;NAMBUCCA HEADS;2448;;;20170117;20170216;230000;;R;RESIDENCE;3;;;0;AM187879;
C;164;1798060;7;20170306 01:06;3/SP5560;
D;164;1798060;7;20170306 01:06;P;;;;;;
