A;RTSALEDATA;164;20170130 01:04;VALNET;
B;164;2969842;1;20170130 01:04;;;69;PRIORY PDE;VALLA;2448;2.024;H;20161130;20161221;750000;R5;R;RESIDENCE;;ARN;;0;AM85537;
C;164;2969842;1;20170130 01:04;431/1043752;
D;164;2969842;1;20170130 01:04;P;;;;;;
D;164;2969842;1;20170130 01:04;V;;;;;;
B;164;3066830;2;20170130 01:04;;;44;MCLEOD DR;SCOTTS HEAD;2447;663.8;M;20161116;20161221;165000;R1;V;VACANT LAND;;AAJ;;0;AM81501;
C;164;3066830;2;20170130 01:04;9/1063717;
D;164;3066830;2;20170130 01:04;P;;;;;;
D;164;3066830;2;20170130 01:04;P;;;;;;
D;164;3066830;2;20170130 01:04;V;;;;;;
B;164;3050473;3;20170130 01:04;;;15;EDGEWATER DR;NAMBUCCA HEADS;2448;711.9;M;20161212;20170116;350000;R1;V;VACANT LAND;;ANH;;0;AM101416;
C;164;3050473;3;20170130 01:04;9/1057791;
D;164;3050473;3;20170130 01:04;P;;;;;;
D;164;3050473;3;20170130 01:04;P;;;;;;
D;164;3050473;3;20170130 01:04;V;;;;;;
B;164;1797368;4;20170130 01:04;;;4;MYRTLE CL;NAMBUCCA HEADS;2448;690.6;M;20161027;20161221;117000;R1;V;VACANT LAND;;ANH;;0;AM65308;
C;164;1797368;4;20170130 01:04;34/843259;
D;164;1797368;4;20170130 01:04;P;;;;;;
D;164;1797368;4;20170130 01:04;V;;;;;;
D;164;1797368;4;20170130 01:04;V;;;;;;
B;164;1800200;5;20170130 01:04;;;15;HIBISCUS WAY;SCOTTS HEAD;2447;556.4;M;20161214;20170125;360000;R1;R;RESIDENCE;;AAJ;;0;AM99648;
C;164;1800200;5;20170130 01:04;40/239693;
D;164;1800200;5;20170130 01:04;P;;;;;;
D;164;1800200;5;20170130 01:04;P;;;;;;
D;164;1800200;5;20170130 01:04;V;;;;;;
B;164;1792426;6;20170130 01:04;;;373;MARAS CREEK RD;UTUNGUN;2447;2.162;H;20161129;20161223;290000;RU2;R;RESIDENCE;;RCD;;0;AM78870;
C;164;1792426;6;20170130 01:04;1/588679;
D;164;1792426;6;20170130 01:04;P;;;;;;
D;164;1792426;6;20170130 01:04;V;;;;;;
B;164;1797860;7;20170130 01:04;;;2;FORESHORE CL;NAMBUCCA HEADS;2448;524.9;M;20161107;20161219;585000;R1;R;RESIDENCE;;ANH;;0;AM73360;
C;164;1797860;7;20170130 01:04;7/221273;
D;164;1797860;7;20170130 01:04;P;;;;;;
D;164;1797860;7;20170130 01:04;P;;;;;;
D;164;1797860;7;20170130 01:04;V;;;;;;
D;164;1797860;7;20170130 01:04;V;;;;;;
B;164;1800734;8;20170130 01:04;;;1938;TAYLORS ARM RD;YARRANBELLA;2447;4.35;H;20161005;20161116;430000;RU1;R;RESIDENCE;;RCA;;0;AM75939;
C;164;1800734;8;20170130 01:04;2322/717406;
D;164;1800734;8;20170130 01:04;P;;;;;;
D;164;1800734;8;20170130 01:04;V;;;;;;
D;164;1800734;8;20170130 01:04;V;;;;;;
B;164;1795915;9;20170130 01:04;;;16;BANKSIA CRES;NAMBUCCA HEADS;2448;653.1;M;20161124;20161220;300000;R1;R;RESIDENCE;;ANH;;0;AM71490;
C;164;1795915;9;20170130 01:04;20/248911;
D;164;1795915;9;20170130 01:04;P;;;;;;
D;164;1795915;9;20170130 01:04;P;;;;;;
D;164;1795915;9;20170130 01:04;V;;;;;;
B;164;1793495;10;20170130 01:04;;;15;REID ST;MACKSVILLE;2447;1917;M;20161104;20161130;479000;R1;R;RESIDENCE;;AAE;;0;AM69500;
C;164;1793495;10;20170130 01:04;2/864431;
D;164;1793495;10;20170130 01:04;P;;;;;;
D;164;1793495;10;20170130 01:04;P;;;;;;
D;164;1793495;10;20170130 01:04;V;;;;;;
B;164;1797015;11;20170130 01:04;;;15;LOWER LEE ST;NAMBUCCA HEADS;2448;1056;M;20161206;20161220;645000;R1;R;RESIDENCE;;ANH;;0;AM75551;
C;164;1797015;11;20170130 01:04;1, 2/503300;
D;164;1797015;11;20170130 01:04;P;;;;;;
D;164;1797015;11;20170130 01:04;P;;;;;;
D;164;1797015;11;20170130 01:04;V;;;;;;
B;164;1797170;12;20170130 01:04;;;54;MARSHALL WAY;NAMBUCCA HEADS;2448;560.1;M;20161014;20161216;251000;R1;R;RESIDENCE;;ANH;;0;AM87003;
C;164;1797170;12;20170130 01:04;55/832082;
D;164;1797170;12;20170130 01:04;P;;;;;;
D;164;1797170;12;20170130 01:04;V;;;;;;
D;164;1797170;12;20170130 01:04;V;;;;;;
Z;61;12;12;35;
