A;RTSALEDATA;139;20170320 01:05;VALNET;
B;139;2926049;1;20170320 01:05;;36;102;WILLIAM ST;FIVE DOCK;2046;119;M;20170110;20170307;837500;;R;RESIDENCE;57;;;0;AM227074;
C;139;2926049;1;20170320 01:05;57/SP68707;
D;139;2926049;1;20170320 01:05;P;;;;;;
D;139;2926049;1;20170320 01:05;P;;;;;;
D;139;2926049;1;20170320 01:05;V;;;;;;
D;139;2926049;1;20170320 01:05;V;;;;;;
B;139;2946118;2;20170320 01:05;;507;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20170303;20170303;650000;;R;RESIDENCE;50;;;0;AM221801;
C;139;2946118;2;20170320 01:05;50/SP68375;
D;139;2946118;2;20170320 01:05;P;;;;;;
D;139;2946118;2;20170320 01:05;P;;;;;;
D;139;2946118;2;20170320 01:05;V;;;;;;
D;139;2946118;2;20170320 01:05;V;;;;;;
B;139;3045692;3;20170320 01:05;MULBERRY HILL;36;25;MARKET ST;BREAKFAST POINT;2137;;;20161019;20161223;1040000;;R;RESIDENCE;24;;;0;AM231618;
C;139;3045692;3;20170320 01:05;24/SP71690;
D;139;3045692;3;20170320 01:05;P;;;;;;
D;139;3045692;3;20170320 01:05;P;;;;;;
D;139;3045692;3;20170320 01:05;P;;;;;;
D;139;3045692;3;20170320 01:05;P;;;;;;
D;139;3045692;3;20170320 01:05;V;;;;;;
B;139;3524177;4;20170320 01:05;;1;4;DENHAM ST;RHODES;2138;;;20150122;20170123;1250000;;R;RESIDENCE;1;;;0;AM239205;
C;139;3524177;4;20170320 01:05;1/SP83927;
D;139;3524177;4;20170320 01:05;P;;;;;;
D;139;3524177;4;20170320 01:05;V;;;;;;
D;139;3524177;4;20170320 01:05;V;;;;;;
B;139;3583934;5;20170320 01:05;;706;13;MARY ST;RHODES;2138;;;20170131;20170314;880000;;R;RESIDENCE;48;;;0;AM239524;
C;139;3583934;5;20170320 01:05;48/SP85431;
D;139;3583934;5;20170320 01:05;P;;;;;;
D;139;3583934;5;20170320 01:05;V;;;;;;
D;139;3583934;5;20170320 01:05;V;;;;;;
B;139;1452617;6;20170320 01:05;;76;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20170118;20170301;760000;;R;RESIDENCE;76;;;0;AM224691;
C;139;1452617;6;20170320 01:05;76/SP60477;
D;139;1452617;6;20170320 01:05;P;;;;;;
D;139;1452617;6;20170320 01:05;P;;;;;;
D;139;1452617;6;20170320 01:05;V;;;;;;
D;139;1452617;6;20170320 01:05;V;;;;;;
B;139;1452774;7;20170320 01:05;;;176 Z;GEORGE ST;CONCORD WEST;2138;183;M;20160727;20170127;265000;IN1;3;CARPARK;;DSS;;0;AM222346;
C;139;1452774;7;20170320 01:05;3/218758;
D;139;1452774;7;20170320 01:05;P;;;;;;
D;139;1452774;7;20170320 01:05;V;;;;;;
D;139;1452774;7;20170320 01:05;V;;;;;;
B;139;1448249;8;20170320 01:05;;;67;BLAXLAND RD;RHODES;2138;644.9;M;20150604;20170306;1807631;R2;R;RESIDENCE;;EAA;;0;AM217808;
C;139;1448249;8;20170320 01:05;2/113269 1/946996;
D;139;1448249;8;20170320 01:05;P;;;;;;
D;139;1448249;8;20170320 01:05;V;;;;;;
B;139;1456303;9;20170320 01:05;;;4;ROTHWELL AVE;CONCORD WEST;2138;1726;M;20170127;20170224;2250000;IN1;3;COMMERCIAL;;DAA;;0;AM223071;
C;139;1456303;9;20170320 01:05;X/404807;
D;139;1456303;9;20170320 01:05;P;;;;;;
D;139;1456303;9;20170320 01:05;V;;;;;;
