A;RTSALEDATA;054;20170619 01:02;VALNET;
B;054;513723;1;20170619 01:02;;;13;MULLINS ST;ARDLETHAN;2665;2302;M;20170516;20170516;10000;RU5;V;VACANT LAND;;ARD;;0;AM475701;
C;054;513723;1;20170619 01:02;13, 14/2/5822;
D;054;513723;1;20170619 01:02;P;;;;;;
D;054;513723;1;20170619 01:02;V;;;;;;
B;054;513744;2;20170619 01:02;;;16;REDMOND ST;ARDLETHAN;2665;1131;M;20170117;20170206;60000;RU5;R;RESIDENCE;;ARD;;0;AM474606;
C;054;513744;2;20170619 01:02;28/788459;
D;054;513744;2;20170619 01:02;P;;;;;;
D;054;513744;2;20170619 01:02;V;;;;;;
D;054;513744;2;20170619 01:02;V;;;;;;
B;054;511541;3;20170619 01:02;;;44;DYCES LANE;COOLAMON;2701;16.19;H;20170511;20170608;449000;RU4;3;RURAL FARM;;HCL;;0;AM481505;
C;054;511541;3;20170619 01:02;284/750829;
D;054;511541;3;20170619 01:02;P;;;;;;
D;054;511541;3;20170619 01:02;P;;;;;;
D;054;511541;3;20170619 01:02;V;;;;;;
D;054;511541;3;20170619 01:02;V;;;;;;
B;054;511562;4;20170619 01:02;;;26;DYCES LANE;COOLAMON;2701;5.745;H;20170501;20170613;545000;RU4;R;RESIDENCE;;HCL;;0;AM478827;
C;054;511562;4;20170619 01:02;3/876257;
D;054;511562;4;20170619 01:02;P;;;;;;
D;054;511562;4;20170619 01:02;V;;;;;;
B;054;4036435;5;20170619 01:02;;;;CANOLA WAY;MARRAR;2652;10.15;H;20170331;20170428;185000;;V;VACANT LAND;;;;0;AM367287;
C;054;4036435;5;20170619 01:02;192, 193, 194/750847;
D;054;4036435;5;20170619 01:02;P;;;;;;
D;054;4036435;5;20170619 01:02;P;;;;;;
D;054;4036435;5;20170619 01:02;V;;;;;;
B;054;4036436;6;20170619 01:02;;;;LYNE ST;MARRAR;2652;4.047;H;20170502;20170530;55010;;V;VACANT LAND;;;;0;AM461524;
C;054;4036436;6;20170619 01:02;201/750847;
D;054;4036436;6;20170619 01:02;P;;;;;;
D;054;4036436;6;20170619 01:02;V;;;;;;
Z;30;6;6;16;
