A;RTSALEDATA;188;20170508 01:07;VALNET;
B;188;2981603;1;20170508 01:07;HILL VIEW;;235;WADDELLS LANE;OAKWOOD;2360;130.5;H;20170310;20170419;500000;RU1;3;RURALFARM;;RRB;;0;AM348664;
C;188;2981603;1;20170508 01:07;3/1049049;
D;188;2981603;1;20170508 01:07;P;;;;;;
D;188;2981603;1;20170508 01:07;P;;;;;;
D;188;2981603;1;20170508 01:07;V;;;;;;
D;188;2981603;1;20170508 01:07;V;;;;;;
B;188;4016528;2;20170508 01:07;;1;46;SAPPHIRE ST;INVERELL;2360;394.4;M;20170309;20170418;297500;R1;3;HOME UNIT;;ATB;;0;AM350246;
C;188;4016528;2;20170508 01:07;1/1229758;
D;188;4016528;2;20170508 01:07;P;;;;;;
D;188;4016528;2;20170508 01:07;V;;;;;;
B;188;1860567;3;20170508 01:07;;;18;SWAN ST;INVERELL;2360;674.5;M;20170306;20170421;165000;R1;R;RESIDENCE;;ATE;;0;AM347608;
C;188;1860567;3;20170508 01:07;13/1/5357;
D;188;1860567;3;20170508 01:07;P;;;;;;
D;188;1860567;3;20170508 01:07;V;;;;;;
B;188;1855495;4;20170508 01:07;;;60;BURNETT ST;DELUNGRA;2403;1012;M;20170331;20170426;75000;RU5;R;RESIDENCE;;ZVD;;0;AM338766;
C;188;1855495;4;20170508 01:07;7/8/758348;
D;188;1855495;4;20170508 01:07;P;;;;;;
D;188;1855495;4;20170508 01:07;P;;;;;;
D;188;1855495;4;20170508 01:07;V;;;;;;
B;188;1855550;5;20170508 01:07;;;20;INVERELL ST;DELUNGRA;2403;1669;M;20170306;20170412;210000;RU5;R;RESIDENCE;;ZVD;;0;AM347448;
C;188;1855550;5;20170508 01:07;19/664138 21, 23/18/758348;
D;188;1855550;5;20170508 01:07;P;;;;;;
D;188;1855550;5;20170508 01:07;V;;;;;;
B;188;1857174;6;20170508 01:07;;;19;BRAE ST;INVERELL;2360;929.5;M;20170323;20170420;290000;R1;R;RESIDENCE;;ATE;;0;AM336152;
C;188;1857174;6;20170508 01:07;2/330624;
D;188;1857174;6;20170508 01:07;P;;;;;;
D;188;1857174;6;20170508 01:07;P;;;;;;
D;188;1857174;6;20170508 01:07;V;;;;;;
B;188;3238395;7;20170508 01:07;;;254;YETMAN RD;INVERELL;2360;3.803;H;20160822;20170119;45000;R5;3;SHED;;RLT;;0;AM348421;
C;188;3238395;7;20170508 01:07;1/1094184;
D;188;3238395;7;20170508 01:07;P;;;;;;
D;188;3238395;7;20170508 01:07;V;;;;;;
D;188;3238395;7;20170508 01:07;V;;;;;;
D;188;3238395;7;20170508 01:07;V;;;;;;
B;188;3701747;8;20170508 01:07;;;11;BONNIE VIEW PL;INVERELL;2360;1.009;H;20170314;20170418;549000;R5;R;RESIDENCE;;RLT;;0;AM346886;
C;188;3701747;8;20170508 01:07;3/1185222;
D;188;3701747;8;20170508 01:07;P;;;;;;
D;188;3701747;8;20170508 01:07;P;;;;;;
D;188;3701747;8;20170508 01:07;V;;;;;;
D;188;3701747;8;20170508 01:07;V;;;;;;
B;188;3849693;9;20170508 01:07;;;3;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20170314;20170426;50000;R1;V;VACANT LAND;;ATE;;0;AM354535;
C;188;3849693;9;20170508 01:07;29/837364;
D;188;3849693;9;20170508 01:07;P;;;;;;
D;188;3849693;9;20170508 01:07;P;;;;;;
D;188;3849693;9;20170508 01:07;V;;;;;;
D;188;3849693;9;20170508 01:07;V;;;;;;
B;188;4005426;10;20170508 01:07;;;81;KING ST;INVERELL;2360;1901;M;20170413;20170420;200000;R1;V;VACANT LAND;;ATF;;0;AM350836;
C;188;4005426;10;20170508 01:07;1/1229247;
D;188;4005426;10;20170508 01:07;P;;;;;;
D;188;4005426;10;20170508 01:07;V;;;;;;
D;188;4005426;10;20170508 01:07;V;;;;;;
Z;53;10;10;31;
