A;RTSALEDATA;141;20170313 01:05;VALNET;
B;141;3051802;1;20170313 01:05;;5;36;GARFIELD ST;CARLTON;2218;;;20161101;20161213;520000;;R;RESIDENCE;5;;;0;AM181251;
C;141;3051802;1;20170313 01:05;5/SP71663;
D;141;3051802;1;20170313 01:05;P;;;;;;
D;141;3051802;1;20170313 01:05;P;;;;;;
D;141;3051802;1;20170313 01:05;V;;;;;;
B;141;3215617;2;20170313 01:05;;5;32;OATLEY PDE;OATLEY;2223;;;20170117;20170228;1170000;;R;RESIDENCE;5;;;0;AM212507;
C;141;3215617;2;20170313 01:05;5/SP75985;
D;141;3215617;2;20170313 01:05;P;;;;;;
D;141;3215617;2;20170313 01:05;V;;;;;;
D;141;3215617;2;20170313 01:05;V;;;;;;
B;141;1488262;3;20170313 01:05;;;4;ALLEN ST;SOUTH HURSTVILLE;2221;423.7;M;20160324;20170119;1300000;R3;3;CHILD CARE;;SRK;;0;AM204880;
C;141;1488262;3;20170313 01:05;B/17767;
D;141;1488262;3;20170313 01:05;P;;;;;;
D;141;1488262;3;20170313 01:05;V;;;;;;
B;141;1495002;4;20170313 01:05;;;119 B;HILLCREST AVE;HURSTVILLE GROVE;2220;501.62;M;20161119;20170215;1100000;R2;R;RESIDENCE;;XHH;;0;AM183874;
C;141;1495002;4;20170313 01:05;27/6/1650;
D;141;1495002;4;20170313 01:05;P;;;;;;
D;141;1495002;4;20170313 01:05;P;;;;;;
D;141;1495002;4;20170313 01:05;V;;;;;;
D;141;1495002;4;20170313 01:05;V;;;;;;
B;141;1492731;5;20170313 01:05;;;28;FERRY AVE;BEVERLEY PARK;2217;467.9;M;20161210;20170217;1430000;R2;R;RESIDENCE;;XBB;;0;AM188368;
C;141;1492731;5;20170313 01:05;272/20568;
D;141;1492731;5;20170313 01:05;P;;;;;;
D;141;1492731;5;20170313 01:05;V;;;;;;
D;141;1492731;5;20170313 01:05;V;;;;;;
B;141;1500439;6;20170313 01:05;;;8;OTHELLO ST;BLAKEHURST;2221;556.4;M;20161216;20170125;1380000;R2;R;RESIDENCE;;XGG;;0;AM212585;
C;141;1500439;6;20170313 01:05;72/15597;
D;141;1500439;6;20170313 01:05;P;;;;;;
D;141;1500439;6;20170313 01:05;P;;;;;;
D;141;1500439;6;20170313 01:05;V;;;;;;
D;141;1500439;6;20170313 01:05;V;;;;;;
B;141;1508462;7;20170313 01:05;;2;31;WONOONA PDE E;OATLEY;2223;;;20161201;20170214;780000;;R;RESIDENCE;2;;;0;AM185479;
C;141;1508462;7;20170313 01:05;2/SP1272;
D;141;1508462;7;20170313 01:05;P;;;;;;
D;141;1508462;7;20170313 01:05;V;;;;;;
D;141;1508462;7;20170313 01:05;V;;;;;;
