A;RTSALEDATA;002;20170327 01:00;VALNET;
B;002;22703;1;20170327 01:00;;;3716;ALLYN RIVER RD;UPPER ALLYN;2311;95.51;H;20161220;20170207;550000;RU1;R;RESIDENCE;;RAH;;0;AM179302;
C;002;22703;1;20170327 01:00;34, 36, 70, 72/752440;
D;002;22703;1;20170327 01:00;P;;;;;;
D;002;22703;1;20170327 01:00;V;;;;;;
B;002;21087;2;20170327 01:00;;;87;QUEEN ST;CLARENCE TOWN;2321;1012;M;20170209;20170316;280000;R1;R;RESIDENCE;;AAB;;0;AM250031;
C;002;21087;2;20170327 01:00;19/1052554;
D;002;21087;2;20170327 01:00;P;;;;;;
D;002;21087;2;20170327 01:00;V;;;;;;
B;002;21296;3;20170327 01:00;;;13;BAIRD ST;DUNGOG;2420;666;M;20170202;20170316;332500;R1;R;RESIDENCE;;AAA;;0;AM254011;
C;002;21296;3;20170327 01:00;3/259815;
D;002;21296;3;20170327 01:00;P;;;;;;
D;002;21296;3;20170327 01:00;V;;;;;;
D;002;21296;3;20170327 01:00;V;;;;;;
B;002;21316;4;20170327 01:00;;;76;BROWN ST;DUNGOG;2420;633.6;M;20170209;20170316;399000;R1;R;RESIDENCE;;AAA;;0;AM246360;
C;002;21316;4;20170327 01:00;1/11024;
D;002;21316;4;20170327 01:00;P;;;;;;
D;002;21316;4;20170327 01:00;V;;;;;;
B;002;4001099;5;20170327 01:00;;;274;MARTINS CREEK RD;PATERSON;2421;2.37;H;20161128;20170310;300000;R5;V;VACANT LAND;;ABA;;0;AM249441;
C;002;4001099;5;20170327 01:00;3/1227196;
D;002;4001099;5;20170327 01:00;P;;;;;;
D;002;4001099;5;20170327 01:00;P;;;;;;
D;002;4001099;5;20170327 01:00;V;;;;;;
D;002;4001099;5;20170327 01:00;V;;;;;;
B;002;3998791;6;20170327 01:00;;;67;LAWSON ST;VACY;2421;8975;M;20161116;20170316;210000;R5;V;VACANT LAND;;ABA;;0;AM247628;
C;002;3998791;6;20170327 01:00;205/1227538;
D;002;3998791;6;20170327 01:00;P;;;;;;
D;002;3998791;6;20170327 01:00;V;;;;;;
B;002;3998797;7;20170327 01:00;;;13;CHISHOLM CL;VACY;2421;2.307;H;20160112;20170302;250000;R5;V;VACANT LAND;;ABA;;0;AM243953;
C;002;3998797;7;20170327 01:00;211/1227538;
D;002;3998797;7;20170327 01:00;P;;;;;;
D;002;3998797;7;20170327 01:00;P;;;;;;
D;002;3998797;7;20170327 01:00;V;;;;;;
Z;34;7;7;18;
