A;RTSALEDATA;050;20170313 01:02;VALNET;
B;050;2832584;1;20170313 01:02;;;20;ORCHARD WAY;LAVINGTON;2641;578.8;M;20170201;20170201;300000;R1;R;RESIDENCE;;AHV;;0;AM164505;
C;050;2832584;1;20170313 01:02;22/1029104;
D;050;2832584;1;20170313 01:02;P;;;;;;
D;050;2832584;1;20170313 01:02;V;;;;;;
D;050;2832584;1;20170313 01:02;V;;;;;;
B;050;3487191;2;20170313 01:02;;;207;KAITLERS RD;LAVINGTON;2641;855;M;20170124;20170217;430000;R1;R;RESIDENCE;;ALV;;0;AM183641;
C;050;3487191;2;20170313 01:02;20/1145003;
D;050;3487191;2;20170313 01:02;P;;;;;;
D;050;3487191;2;20170313 01:02;V;;;;;;
D;050;3487191;2;20170313 01:02;V;;;;;;
B;050;486282;3;20170313 01:02;;;439;BOWNDS ST;LAVINGTON;2641;927.31;M;20170111;20170213;420000;R1;R;RESIDENCE;;AUL;;0;AM213615;
C;050;486282;3;20170313 01:02;6/24346;
D;050;486282;3;20170313 01:02;P;;;;;;
D;050;486282;3;20170313 01:02;V;;;;;;
D;050;486282;3;20170313 01:02;V;;;;;;
B;050;484923;4;20170313 01:02;;;733;ALMA ST;ALBURY;2640;490.16;M;20170127;20170224;270000;R1;R;RESIDENCE;;AFH;;0;AM207329;
C;050;484923;4;20170313 01:02;1/718397;
D;050;484923;4;20170313 01:02;P;;;;;;
D;050;484923;4;20170313 01:02;P;;;;;;
D;050;484923;4;20170313 01:02;V;;;;;;
B;050;487529;5;20170313 01:02;;;6;CHELSEA CT;WEST ALBURY;2640;797.7;M;20170124;20170223;385000;R1;R;RESIDENCE;;AWA;;0;AM210475;
C;050;487529;5;20170313 01:02;48/804689;
D;050;487529;5;20170313 01:02;P;;;;;;
D;050;487529;5;20170313 01:02;P;;;;;;
D;050;487529;5;20170313 01:02;V;;;;;;
D;050;487529;5;20170313 01:02;V;;;;;;
B;050;491405;6;20170313 01:02;;;449;GUINEA ST;ALBURY;2640;710.7;M;20170127;20170227;770000;R1;R;RESIDENCE;;ACA;;0;AM215948;
C;050;491405;6;20170313 01:02;C/150366;
D;050;491405;6;20170313 01:02;P;;;;;;
D;050;491405;6;20170313 01:02;P;;;;;;
D;050;491405;6;20170313 01:02;V;;;;;;
D;050;491405;6;20170313 01:02;V;;;;;;
B;050;489096;7;20170313 01:02;;;371;DICK RD;LAVINGTON;2641;1063;M;20170203;20170224;370000;R3;R;RESIDENCE;;MDL;;0;AM204357;
C;050;489096;7;20170313 01:02;11/702650;
D;050;489096;7;20170313 01:02;P;;;;;;
D;050;489096;7;20170313 01:02;V;;;;;;
D;050;489096;7;20170313 01:02;V;;;;;;
D;050;489096;7;20170313 01:02;V;;;;;;
B;050;492101;8;20170313 01:02;;;25;HEPPNER CT;THURGOONA;2640;852;M;20161216;20170217;405000;R1;R;RESIDENCE;;ATO;;0;AM210354;
C;050;492101;8;20170313 01:02;40/828040;
D;050;492101;8;20170313 01:02;P;;;;;;
D;050;492101;8;20170313 01:02;P;;;;;;
D;050;492101;8;20170313 01:02;V;;;;;;
D;050;492101;8;20170313 01:02;V;;;;;;
B;050;494829;9;20170313 01:02;;;892;LOGAN RD;GLENROY;2640;2938;M;20170203;20170224;400000;R1;R;RESIDENCE;;AGR;;0;AM206112;
C;050;494829;9;20170313 01:02;9080/606003;
D;050;494829;9;20170313 01:02;P;;;;;;
D;050;494829;9;20170313 01:02;P;;;;;;
D;050;494829;9;20170313 01:02;V;;;;;;
B;050;494896;10;20170313 01:02;;12;634;LOMA PL;ALBURY;2640;;;20170119;20170224;285000;;R;RESIDENCE;12;;;0;AM205316;
C;050;494896;10;20170313 01:02;12/SP3217;
D;050;494896;10;20170313 01:02;P;;;;;;
D;050;494896;10;20170313 01:02;V;;;;;;
B;050;492672;11;20170313 01:02;;;576;ILUKA CRES;LAVINGTON;2641;718.5;M;20170131;20170224;265000;R1;R;RESIDENCE;;ALV;;0;AM216640;
C;050;492672;11;20170313 01:02;10/259816;
D;050;492672;11;20170313 01:02;P;;;;;;
D;050;492672;11;20170313 01:02;P;;;;;;
D;050;492672;11;20170313 01:02;V;;;;;;
D;050;492672;11;20170313 01:02;V;;;;;;
B;050;495550;12;20170313 01:02;;;958;MATE ST;NORTH ALBURY;2640;663.9;M;20170227;20170228;85000;R1;R;RESIDENCE;;ANN;;50;AM209002;
C;050;495550;12;20170313 01:02;26/36535;
D;050;495550;12;20170313 01:02;P;;;;;;
D;050;495550;12;20170313 01:02;V;;;;;;
D;050;495550;12;20170313 01:02;V;;;;;;
B;050;493057;13;20170313 01:02;;;681;JONES ST;ALBURY;2640;758.8;M;20161031;20170116;800000;R1;R;RESIDENCE;;AFH;;0;AM165066;
