A;RTSALEDATA;209;20170619 01:07;VALNET;
B;209;2053328;1;20170619 01:07;;;110;BRONTE RD;BONDI JUNCTION;2022;145.4;M;20150225;20170525;1000000;B4;R;RESIDENCE;;BMB;;0;AM467463;
C;209;2053328;1;20170619 01:07;1/110165;
D;209;2053328;1;20170619 01:07;P;;;;;;
D;209;2053328;1;20170619 01:07;V;;;;;;
B;209;2056305;2;20170619 01:07;;4;116;CURLEWIS ST;BONDI BEACH;2026;;;20170426;20170607;910000;;R;RESIDENCE;4;;;0;AM473084;
C;209;2056305;2;20170619 01:07;4/SP14320;
D;209;2056305;2;20170619 01:07;P;;;;;;
D;209;2056305;2;20170619 01:07;P;;;;;;
D;209;2056305;2;20170619 01:07;V;;;;;;
B;209;2051300;3;20170619 01:07;;;37;BONDI RD;BONDI JUNCTION;2022;196;M;20170411;20170523;1780000;R2;R;RESIDENCE;;ABW;;0;AM471108;
C;209;2051300;3;20170619 01:07;2/201822;
D;209;2051300;3;20170619 01:07;P;;;;;;
D;209;2051300;3;20170619 01:07;V;;;;;;
B;209;2054173;4;20170619 01:07;;6 B;3;CAMPBELL PDE;BONDI BEACH;2026;;;20170504;20170609;3930000;;R;RESIDENCE;17;;;0;AM468273;
C;209;2054173;4;20170619 01:07;17/SP4430;
D;209;2054173;4;20170619 01:07;P;;;;;;
D;209;2054173;4;20170619 01:07;V;;;;;;
D;209;2054173;4;20170619 01:07;V;;;;;;
B;209;2062144;5;20170619 01:07;;;105;HEWLETT ST;BRONTE;2024;227.6;M;20070131;20170531;5450000;R2;R;RESIDENCE;;ABR;;0;AM474119;
C;209;2062144;5;20170619 01:07;1/541458;
D;209;2062144;5;20170619 01:07;P;;;;;;
D;209;2062144;5;20170619 01:07;P;;;;;;
D;209;2062144;5;20170619 01:07;V;;;;;;
B;209;2052074;6;20170619 01:07;;6;164;BONDI RD;BONDI;2026;;;20170503;20170607;605000;;R;RESIDENCE;6;;;0;AM465154;
C;209;2052074;6;20170619 01:07;6/SP44975;
D;209;2052074;6;20170619 01:07;P;;;;;;
D;209;2052074;6;20170619 01:07;V;;;;;;
B;209;2049512;7;20170619 01:07;;36;1;BEACH RD;BONDI BEACH;2026;;;20170428;20170602;681510;;R;RESIDENCE;28;;;0;AM463186;
C;209;2049512;7;20170619 01:07;28/SP11643;
D;209;2049512;7;20170619 01:07;P;;;;;;
D;209;2049512;7;20170619 01:07;P;;;;;;
D;209;2049512;7;20170619 01:07;V;;;;;;
B;209;2054842;8;20170619 01:07;;;89;CARRINGTON RD;QUEENS PARK;2022;159.7;M;20170301;20170602;1740000;R3;R;RESIDENCE;;AMW;;0;AM466401;
C;209;2054842;8;20170619 01:07;102/825062;
D;209;2054842;8;20170619 01:07;P;;;;;;
D;209;2054842;8;20170619 01:07;V;;;;;;
B;209;2049920;9;20170619 01:07;;9;9 A;BENNETT ST;BONDI;2026;;;20170410;20170524;870000;;R;RESIDENCE;9;;;0;AM471594;
C;209;2049920;9;20170619 01:07;9/SP50817;
D;209;2049920;9;20170619 01:07;P;;;;;;
D;209;2049920;9;20170619 01:07;V;;;;;;
D;209;2049920;9;20170619 01:07;V;;;;;;
B;209;2055217;10;20170619 01:07;;5;64;CHALEYER ST;ROSE BAY;2029;;;20170318;20170529;2230000;;R;RESIDENCE;5;;;0;AM479755;
C;209;2055217;10;20170619 01:07;5/SP61848;
D;209;2055217;10;20170619 01:07;P;;;;;;
D;209;2055217;10;20170619 01:07;V;;;;;;
B;209;2077339;11;20170619 01:07;;3;113;WELLINGTON ST;BONDI BEACH;2026;;;20170410;20170602;1155000;;R;RESIDENCE;3;;;0;AM471575;
C;209;2077339;11;20170619 01:07;3/SP14094;
D;209;2077339;11;20170619 01:07;P;;;;;;
D;209;2077339;11;20170619 01:07;V;;;;;;
B;209;2070258;12;20170619 01:07;THE WAVERLEY;57;79;OXFORD ST;BONDI JUNCTION;2022;;;20161216;20170602;380000;;R;RESIDENCE;57;;;0;AM468596;
C;209;2070258;12;20170619 01:07;57/SP42582;
D;209;2070258;12;20170619 01:07;P;;;;;;
D;209;2070258;12;20170619 01:07;V;;;;;;
B;209;2065567;13;20170619 01:07;;;251;MILITARY RD;DOVER HEIGHTS;2030;214.72;M;20170501;20170613;2150000;R2;R;RESIDENCE;;ADH;;0;AM481060;
C;209;2065567;13;20170619 01:07;107/837;
D;209;2065567;13;20170619 01:07;P;;;;;;
D;209;2065567;13;20170619 01:07;P;;;;;;
D;209;2065567;13;20170619 01:07;V;;;;;;
D;209;2065567;13;20170619 01:07;V;;;;;;
