A;RTSALEDATA;217;20170417 01:08;VALNET;
B;217;2966516;1;20170417 01:08;;;44;HAMBLEDON CCT;HARRINGTON PARK;2567;607.2;M;20170306;20170410;821500;R2;R;RESIDENCE;;AWA;;0;AM300359;
C;217;2966516;1;20170417 01:08;1939/1048560;
D;217;2966516;1;20170417 01:08;P;;;;;;
D;217;2966516;1;20170417 01:08;P;;;;;;
D;217;2966516;1;20170417 01:08;V;;;;;;
D;217;2966516;1;20170417 01:08;V;;;;;;
B;217;3536627;2;20170417 01:08;;;38;BEECHEY CCT;ORAN PARK;2570;506;M;20170210;20170331;905000;R1;R;RESIDENCE;;GCA;;0;AM309928;
C;217;3536627;2;20170417 01:08;1151/1149188;
D;217;3536627;2;20170417 01:08;P;;;;;;
D;217;3536627;2;20170417 01:08;V;;;;;;
D;217;3536627;2;20170417 01:08;V;;;;;;
B;217;3574516;3;20170417 01:08;;;28;HALIFAX WAY;GLEDSWOOD HILLS;2557;495;M;20170118;20170330;785000;R1;R;RESIDENCE;;GCJ;;0;AM298772;
C;217;3574516;3;20170417 01:08;114/1154120;
D;217;3574516;3;20170417 01:08;P;;;;;;
D;217;3574516;3;20170417 01:08;P;;;;;;
D;217;3574516;3;20170417 01:08;V;;;;;;
B;217;3574520;4;20170417 01:08;;;25;HALIFAX WAY;GLEDSWOOD HILLS;2557;528;M;20170202;20170406;880000;R1;R;RESIDENCE;;GCJ;;0;AM294422;
C;217;3574520;4;20170417 01:08;118/1154120;
D;217;3574520;4;20170417 01:08;P;;;;;;
D;217;3574520;4;20170417 01:08;V;;;;;;
B;217;3574531;5;20170417 01:08;;;3;HALIFAX WAY;GLEDSWOOD HILLS;2557;577.4;M;20170307;20170406;899500;R1;R;RESIDENCE;;GCJ;;0;AM292154;
C;217;3574531;5;20170417 01:08;129/1154120;
D;217;3574531;5;20170417 01:08;P;;;;;;
D;217;3574531;5;20170417 01:08;V;;;;;;
D;217;3574531;5;20170417 01:08;V;;;;;;
B;217;4018477;6;20170417 01:08;;;;BRINGELLY RD;BRINGELLY;2556;4864;M;20161201;20170120;800000;;V;VACANT LAND;;;;0;AM226549;
C;217;4018477;6;20170417 01:08;33/1222679;
D;217;4018477;6;20170417 01:08;P;;;;;;
D;217;4018477;6;20170417 01:08;P;;;;;;
D;217;4018477;6;20170417 01:08;P;;;;;;
B;217;4015840;7;20170417 01:08;;;156;AQUEDUCT ST;LEPPINGTON;2179;450;M;20150924;20160407;450000;R2;V;VACANT LAND;;LRS;;0;AM296470;
C;217;4015840;7;20170417 01:08;5023/1211914;
D;217;4015840;7;20170417 01:08;P;;;;;;
D;217;4015840;7;20170417 01:08;P;;;;;;
D;217;4015840;7;20170417 01:08;V;;;;;;
B;217;4015842;8;20170417 01:08;;;160;AQUEDUCT ST;LEPPINGTON;2179;390;M;20160930;20170407;390000;R2;V;VACANT LAND;;LRS;;0;AM295451;
C;217;4015842;8;20170417 01:08;5025/1211914;
D;217;4015842;8;20170417 01:08;P;;;;;;
D;217;4015842;8;20170417 01:08;V;;;;;;
B;217;4015842;9;20170417 01:08;;;160;AQUEDUCT ST;LEPPINGTON;2179;390;M;20161118;20170407;415000;R2;V;VACANT LAND;;LRS;;0;AM295452;
C;217;4015842;9;20170417 01:08;5025/1211914;
D;217;4015842;9;20170417 01:08;P;;;;;;
D;217;4015842;9;20170417 01:08;V;;;;;;
B;217;4015877;10;20170417 01:08;;;24;JAMBOREE AVE;LEPPINGTON;2179;420.5;M;20161209;20170407;420000;R2;V;VACANT LAND;;LRS;;0;AM295001;
C;217;4015877;10;20170417 01:08;5060/1211914;
D;217;4015877;10;20170417 01:08;P;;;;;;
D;217;4015877;10;20170417 01:08;P;;;;;;
D;217;4015877;10;20170417 01:08;V;;;;;;
B;217;4015896;11;20170417 01:08;;;40;AQUEDUCT ST;LEPPINGTON;2179;420;M;20161215;20170407;420000;R2;V;VACANT LAND;;LRS;;0;AM299142;
C;217;4015896;11;20170417 01:08;5079/1211914;
D;217;4015896;11;20170417 01:08;P;;;;;;
D;217;4015896;11;20170417 01:08;P;;;;;;
D;217;4015896;11;20170417 01:08;V;;;;;;
B;217;4015914;12;20170417 01:08;;;76;AQUEDUCT ST;LEPPINGTON;2179;390;M;20170217;20170410;420000;R2;V;VACANT LAND;;LRS;;0;AM296817;
C;217;4015914;12;20170417 01:08;5097/1211914;
D;217;4015914;12;20170417 01:08;P;;;;;;
D;217;4015914;12;20170417 01:08;V;;;;;;
B;217;4015956;13;20170417 01:08;;;93;AQUEDUCT ST;LEPPINGTON;2179;390;M;20160705;20170407;390000;R2;V;VACANT LAND;;LRS;;0;AM293623;
C;217;4015956;13;20170417 01:08;5139/1211914;
D;217;4015956;13;20170417 01:08;P;;;;;;
D;217;4015956;13;20170417 01:08;V;;;;;;
B;217;4015959;14;20170417 01:08;;;3;ARROWHEAD AVE;LEPPINGTON;2179;388.5;M;20160629;20170407;390000;R2;V;VACANT LAND;;LRS;;0;AM308872;
C;217;4015959;14;20170417 01:08;5142/1211914;
D;217;4015959;14;20170417 01:08;P;;;;;;
D;217;4015959;14;20170417 01:08;P;;;;;;
D;217;4015959;14;20170417 01:08;V;;;;;;
B;217;4015986;15;20170417 01:08;;;4;SMOKEBRUSH AVE;LEPPINGTON;2179;587.6;M;20151012;20170406;525000;R2;V;VACANT LAND;;LRS;;0;AM292080;
C;217;4015986;15;20170417 01:08;5169/1211914;
D;217;4015986;15;20170417 01:08;P;;;;;;
D;217;4015986;15;20170417 01:08;P;;;;;;
D;217;4015986;15;20170417 01:08;V;;;;;;
B;217;4015990;16;20170417 01:08;;;105;AQUEDUCT ST;LEPPINGTON;2179;390;M;20170223;20170407;390000;R2;V;VACANT LAND;;LRS;;0;AM308283;
C;217;4015990;16;20170417 01:08;5173/1211914;
D;217;4015990;16;20170417 01:08;P;;;;;;
D;217;4015990;16;20170417 01:08;P;;;;;;
D;217;4015990;16;20170417 01:08;V;;;;;;
B;217;4015993;17;20170417 01:08;;;7;AQUEDUCT ST;LEPPINGTON;2179;637.9;M;20161125;20170407;575000;R2;V;VACANT LAND;;LRS;;0;AM292955;
C;217;4015993;17;20170417 01:08;5176/1211914;
D;217;4015993;17;20170417 01:08;P;;;;;;
D;217;4015993;17;20170417 01:08;V;;;;;;
B;217;4016012;18;20170417 01:08;;;45;AQUEDUCT ST;LEPPINGTON;2179;375;M;20151006;20170412;394000;R2;V;VACANT LAND;;LRS;;0;AM307597;
C;217;4016012;18;20170417 01:08;5195/1211914;
D;217;4016012;18;20170417 01:08;P;;;;;;
D;217;4016012;18;20170417 01:08;V;;;;;;
B;217;2280507;19;20170417 01:08;;;89;BLIGH AVE;CAMDEN SOUTH;2570;967.5;M;20170116;20170329;803000;R2;R;RESIDENCE;;ABA;;0;AM295572;
C;217;2280507;19;20170417 01:08;744/241411;
D;217;2280507;19;20170417 01:08;P;;;;;;
D;217;2280507;19;20170417 01:08;P;;;;;;
D;217;2280507;19;20170417 01:08;V;;;;;;
D;217;2280507;19;20170417 01:08;V;;;;;;
B;217;2280525;20;20170417 01:08;;;28;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20170223;20170406;755000;R2;R;RESIDENCE;;ABA;;0;AM304667;
C;217;2280525;20;20170417 01:08;162/234814;
D;217;2280525;20;20170417 01:08;P;;;;;;
D;217;2280525;20;20170417 01:08;V;;;;;;
D;217;2280525;20;20170417 01:08;V;;;;;;
B;217;2286275;21;20170417 01:08;;;2;HOP-BUSH PL;MOUNT ANNAN;2567;778.6;M;20170219;20170404;667000;R2;R;RESIDENCE;;AZA;;0;AM302924;
C;217;2286275;21;20170417 01:08;1501/816574;
D;217;2286275;21;20170417 01:08;P;;;;;;
D;217;2286275;21;20170417 01:08;V;;;;;;
B;217;2280980;22;20170417 01:08;;11;66;BROUGHTON ST;CAMDEN;2570;;;20170309;20170404;380000;;R;RESIDENCE;11;;;0;AM301479;
C;217;2280980;22;20170417 01:08;11/SP42028;
D;217;2280980;22;20170417 01:08;P;;;;;;
D;217;2280980;22;20170417 01:08;V;;;;;;
B;217;2295009;23;20170417 01:08;;;5;WILSON CRES;NARELLAN;2567;638.6;M;20170324;20170324;595000;R2;R;RESIDENCE;;AHA;;0;AM287371;
C;217;2295009;23;20170417 01:08;27/30293;
D;217;2295009;23;20170417 01:08;P;;;;;;
D;217;2295009;23;20170417 01:08;V;;;;;;
D;217;2295009;23;20170417 01:08;V;;;;;;
