A;RTSALEDATA;100;20170102 01:05;VALNET;
B;100;2955908;1;20170102 01:05;;;;PLEASANT VIEW CL;ALBION PARK;2527;11.73;H;20161222;20161222;14300000;R2;V;VACANT LAND;;AAM;;0;AM22801;
C;100;2955908;1;20170102 01:05;252/1047669;
D;100;2955908;1;20170102 01:05;P;;;;;;
D;100;2955908;1;20170102 01:05;V;;;;;;
B;100;2953892;2;20170102 01:05;;;8;ASHTON CL;ALBION PARK;2527;623.5;M;20161012;20161123;650000;R2;R;RESIDENCE;;AAB;;0;AK965091;
C;100;2953892;2;20170102 01:05;4528/1046160;
D;100;2953892;2;20170102 01:05;P;;;;;;
D;100;2953892;2;20170102 01:05;P;;;;;;
D;100;2953892;2;20170102 01:05;V;;;;;;
D;100;2953892;2;20170102 01:05;V;;;;;;
B;100;1037238;3;20170102 01:05;;;19;DRYSDALE RD;ALBION PARK;2527;456.5;M;20161010;20161111;620000;R2;R;RESIDENCE;;AAB;;0;AK974810;
C;100;1037238;3;20170102 01:05;3372/1018065;
D;100;1037238;3;20170102 01:05;P;;;;;;
D;100;1037238;3;20170102 01:05;P;;;;;;
D;100;1037238;3;20170102 01:05;V;;;;;;
D;100;1037238;3;20170102 01:05;V;;;;;;
B;100;1043834;4;20170102 01:05;;;12;MERIMBULA CL;FLINDERS;2529;928.1;M;20161004;20161205;929000;R2;R;RESIDENCE;;AAF;;0;AK979570;
C;100;1043834;4;20170102 01:05;639/847898;
D;100;1043834;4;20170102 01:05;P;;;;;;
D;100;1043834;4;20170102 01:05;P;;;;;;
D;100;1043834;4;20170102 01:05;V;;;;;;
D;100;1043834;4;20170102 01:05;V;;;;;;
B;100;1032358;5;20170102 01:05;;;5;BASS ST;BARRACK HEIGHTS;2528;550.1;M;20161004;20161129;618000;R2;R;RESIDENCE;;AAJ;;0;AK983819;
C;100;1032358;5;20170102 01:05;23/25614;
D;100;1032358;5;20170102 01:05;P;;;;;;
D;100;1032358;5;20170102 01:05;P;;;;;;
D;100;1032358;5;20170102 01:05;V;;;;;;
D;100;1032358;5;20170102 01:05;V;;;;;;
B;100;1040688;6;20170102 01:05;;;16;JOHNSTON ST;WARILLA;2528;594.4;M;20160928;20161027;486000;R2;R;RESIDENCE;;AAI;;0;AK916790;
C;100;1040688;6;20170102 01:05;385/236716;
D;100;1040688;6;20170102 01:05;P;;;;;;
D;100;1040688;6;20170102 01:05;P;;;;;;
D;100;1040688;6;20170102 01:05;V;;;;;;
D;100;1040688;6;20170102 01:05;V;;;;;;
B;100;1040994;7;20170102 01:05;;;18;PARKLANDS DR;SHELLHARBOUR;2529;655.6;M;20160928;20161123;750000;R2;R;RESIDENCE;;AAF;;0;AK983524;
C;100;1040994;7;20170102 01:05;710/713838;
D;100;1040994;7;20170102 01:05;P;;;;;;
D;100;1040994;7;20170102 01:05;P;;;;;;
D;100;1040994;7;20170102 01:05;V;;;;;;
B;100;1038565;8;20170102 01:05;;;41;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;569;M;20161020;20161128;470000;R2;R;RESIDENCE;;AAI;;0;AK984063;
C;100;1038565;8;20170102 01:05;58/218456;
D;100;1038565;8;20170102 01:05;P;;;;;;
D;100;1038565;8;20170102 01:05;V;;;;;;
D;100;1038565;8;20170102 01:05;V;;;;;;
B;100;1044009;9;20170102 01:05;;;23;MINDA CRES;OAK FLATS;2529;843.7;M;20160927;20161118;740000;R2;R;RESIDENCE;;AAG;;0;AK954142;
C;100;1044009;9;20170102 01:05;2063/263662;
D;100;1044009;9;20170102 01:05;P;;;;;;
D;100;1044009;9;20170102 01:05;V;;;;;;
D;100;1044009;9;20170102 01:05;V;;;;;;
B;100;1044372;10;20170102 01:05;;;17;MURCHISON ST;ALBION PARK;2527;675.7;M;20160722;20161102;579000;R2;R;RESIDENCE;;AAB;;0;AK965612;
C;100;1044372;10;20170102 01:05;1919/828764;
D;100;1044372;10;20170102 01:05;P;;;;;;
D;100;1044372;10;20170102 01:05;P;;;;;;
D;100;1044372;10;20170102 01:05;V;;;;;;
D;100;1044372;10;20170102 01:05;V;;;;;;
B;100;1041889;11;20170102 01:05;;;108;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20161027;20161118;585000;R2;R;RESIDENCE;;AAG;;0;AK964503;
C;100;1041889;11;20170102 01:05;54/24576;
D;100;1041889;11;20170102 01:05;P;;;;;;
