A;RTSALEDATA;620;20170605 01:10;VALNET;
B;620;1257118;1;20170605 01:10;ALBEY SPRINGS;;2735;HILL END RD;AVISFORD;2850;77.16;H;20170405;20170517;110000;RU1;V;VACANT LAND;;HED;;0;AM411911;
C;620;1257118;1;20170605 01:10;B/361290 10/756864 81, 96, 129/756884 7305/1164180 Permissive Occupanc;
C;620;1257118;1;20170605 01:10;y 87961;
D;620;1257118;1;20170605 01:10;P;;;;;;
D;620;1257118;1;20170605 01:10;V;;;;;;
D;620;1257118;1;20170605 01:10;V;;;;;;
B;620;1256927;2;20170605 01:10;;;21;STOCKMANS DR;PUTTA BUCCA;2850;4624;M;20170410;20170522;952500;R2;R;RESIDENCE;;LDM;;0;AM425496;
C;620;1256927;2;20170605 01:10;43/852176;
D;620;1256927;2;20170605 01:10;P;;;;;;
D;620;1256927;2;20170605 01:10;P;;;;;;
D;620;1256927;2;20170605 01:10;V;;;;;;
D;620;1256927;2;20170605 01:10;V;;;;;;
B;620;1254721;3;20170605 01:10;;;98;GLADSTONE ST;MUDGEE;2850;312.1;M;20170411;20170517;300000;R3;R;RESIDENCE;;AAD;;0;AM422412;
C;620;1254721;3;20170605 01:10;1/784037;
D;620;1254721;3;20170605 01:10;P;;;;;;
D;620;1254721;3;20170605 01:10;V;;;;;;
D;620;1254721;3;20170605 01:10;V;;;;;;
B;620;1258808;4;20170605 01:10;;;149;SUZANNE RD;TALLAWANG;2852;20.63;H;20170427;20170512;36000;R5;V;VACANT LAND;;RRA;;0;AM430126;
C;620;1258808;4;20170605 01:10;15/253275;
D;620;1258808;4;20170605 01:10;P;;;;;;
D;620;1258808;4;20170605 01:10;P;;;;;;
D;620;1258808;4;20170605 01:10;V;;;;;;
B;620;1259300;5;20170605 01:10;;;1;BOWMAN ST;GULGONG;2852;1126;M;20170221;20170330;176000;R1;R;RESIDENCE;;AAN;;0;AM441606;
C;620;1259300;5;20170605 01:10;4/61/758482;
D;620;1259300;5;20170605 01:10;P;;;;;;
D;620;1259300;5;20170605 01:10;V;;;;;;
B;620;1259776;6;20170605 01:10;;;100;MEDLEY ST;GULGONG;2852;1094;M;20170407;20170524;220000;R1;R;RESIDENCE;;AAN;;0;AM433877;
C;620;1259776;6;20170605 01:10;4/35/758482;
D;620;1259776;6;20170605 01:10;P;;;;;;
D;620;1259776;6;20170605 01:10;V;;;;;;
D;620;1259776;6;20170605 01:10;V;;;;;;
B;620;1259898;7;20170605 01:10;;;5;SCOTT AVE;GULGONG;2852;947.1;M;20170525;20170525;180000;R1;R;RESIDENCE;;AAN;;0;AM437925;
